annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
969,1392,25438,154.98483276367188,859.7891845703125,257.3607177734375,255.574951171875,0.9758499264717102
970,1392,2483,598.4051513671875,74.48753356933594,223.71148681640625,486.5528106689453,0.971167266368866
971,1392,22627,109.37096405029297,128.4040985107422,375.51761627197266,456.1311798095703,0.9582911729812622
972,1392,22362,597.3283081054688,743.4060668945312,258.81231689453125,406.80426025390625,0.945973813533783
973,1393,3483,174.3127899169922,272.9485168457031,261.6508331298828,220.36517333984375,0.9821944832801819
974,1393,27777,638.9872436523438,292.97357177734375,175.44378662109375,195.65316772460938,0.9814336895942688
975,1393,16262,136.3231201171875,832.6112060546875,245.910888671875,246.0518798828125,0.9762094616889954
976,1393,22347,684.2611083984375,869.9569702148438,212.91217041015625,209.43011474609375,0.9708737134933472
977,1395,27777,144.00985717773438,776.8422241210938,179.25704956054688,203.92724609375,0.983639657497406
978,1395,3483,536.3994140625,779.9736938476562,268.71246337890625,225.5709228515625,0.9800994992256165
979,1395,22347,88.1978530883789,194.00634765625,201.58220672607422,194.89056396484375,0.9777514934539795
980,1395,16262,576.8311157226562,188.0078887939453,236.402099609375,225.49415588378906,0.9762174487113953
981,1396,19552,509.3074645996094,591.4644775390625,329.3834533691406,487.1947021484375,0.9785776138305664
982,1396,5094,525.1162109375,161.38124084472656,270.42730712890625,265.85780334472656,0.9592275619506836
983,1396,2483,81.5630111694336,665.23193359375,217.87134552001953,482.972412109375,0.9564087986946106
984,1396,13395,79.14631652832031,74.17272186279297,234.15013122558594,496.74793243408203,0.7784651517868042
985,140,3483,597.416015625,845.8023681640625,283.17120361328125,185.6278076171875,0.9855822920799255
986,140,31885,25.86513328552246,69.89219665527344,403.55491065979004,512.8770904541016,0.9842306971549988
987,140,35206,612.6900024414062,119.95162963867188,230.181396484375,401.0682067871094,0.9830728769302368
988,140,25469,82.43034362792969,829.9131469726562,353.26072692871094,305.32135009765625,0.9678370952606201
989,1401,29667,139.05831909179688,871.5585327148438,230.2503662109375,227.67291259765625,0.976457417011261
990,1401,3483,126.51341247558594,270.1576232910156,270.25465393066406,189.73025512695312,0.9756878614425659
991,1401,22347,648.2548828125,852.2567749023438,217.50653076171875,208.40863037109375,0.9717050194740295
992,1401,25469,579.2860107421875,189.35682678222656,328.4443359375,283.3230438232422,0.9710705876350403
993,1402,3351,424.9851989746094,885.59619140625,189.75619506835938,193.842529296875,0.9727099537849426
994,1402,20238,86.84053039550781,334.2966003417969,224.2323760986328,221.59481811523438,0.9541624784469604
995,1402,33880,458.58538818359375,197.42227172851562,394.24737548828125,363.2467956542969,0.8889392018318176
996,1404,3351,363.1363220214844,215.21441650390625,186.33474731445312,182.965576171875,0.9829484820365906
997,1404,20238,667.2289428710938,762.3204956054688,232.89862060546875,220.6796875,0.937558114528656
998,1404,33880,115.92351531982422,742.27001953125,400.5998001098633,372.4298095703125,0.8681979179382324
999,1407,3351,380.2711486816406,228.63356018066406,181.60830688476562,184.6514434814453,0.9798277616500854
1000,1407,38162,604.2896118164062,794.487548828125,244.494873046875,250.68408203125,0.9745295643806458
1001,1407,33880,100.71489715576172,670.4822387695312,320.25074005126953,453.01812744140625,0.9217666983604431
1002,1408,16548,72.89703369140625,808.5576171875,242.5767822265625,236.010986328125,0.9827029705047607
1003,1408,1900,187.24378967285156,274.3814697265625,201.79124450683594,136.01473999023438,0.9807095527648926
1004,1408,21026,683.5005493164062,274.2575378417969,180.850830078125,174.75521850585938,0.9532533884048462
1005,1408,33208,659.712646484375,904.58154296875,217.5096435546875,206.64501953125,0.9419376254081726
1006,1411,30308,70.16197204589844,126.08454895019531,387.44398498535156,421.75218200683594,0.9802952408790588
1007,1411,36637,642.7040405273438,208.808349609375,190.84600830078125,246.239501953125,0.9758191704750061
1008,1411,3483,587.7620239257812,844.9822998046875,285.689697265625,165.92584228515625,0.9720318913459778
1009,1411,27653,94.29203796386719,852.1665649414062,225.3822479248047,207.62420654296875,0.9607816934585571
1010,1413,36637,151.44491577148438,800.0155639648438,193.07864379882812,257.94854736328125,0.9822303652763367
1011,1413,30308,544.5430908203125,707.195556640625,395.79083251953125,420.0831298828125,0.9782382249832153
1012,1413,3483,131.33349609375,288.69989013671875,275.595947265625,174.2550048828125,0.977721631526947
1013,1413,27653,670.2766723632812,254.52357482910156,220.82806396484375,199.1323699951172,0.9578381776809692
1014,1414,16548,54.0977668762207,775.7700805664062,240.6873893737793,233.2392578125,0.9858205318450928
1015,1414,3544,109.51587677001953,193.8250274658203,202.49956512451172,199.45957946777344,0.9571719169616699
1016,1414,10221,600.888427734375,196.29086303710938,220.42791748046875,209.280517578125,0.9421773552894592
1017,1414,27926,548.3828125,602.2206420898438,278.22418212890625,480.24456787109375,0.9275840520858765
1018,1418,31705,594.0294189453125,692.1267700195312,256.58856201171875,465.26348876953125,0.9911555051803589
1019,1418,1900,126.49114227294922,255.97683715820312,195.65299224853516,151.01669311523438,0.9849611520767212
1020,1418,16551,108.38066864013672,648.09521484375,290.31494903564453,497.0118408203125,0.9833958148956299
1021,1418,22627,544.2340698242188,78.28489685058594,247.55438232421875,413.12062072753906,0.3814265727996826
1022,142,44199,77.43045043945312,180.21914672851562,252.2108154296875,223.04751586914062,0.9834939241409302
1023,142,16548,593.2240600585938,156.80276489257812,231.87506103515625,224.00265502929688,0.9821011424064636
1024,142,1900,580.0238037109375,865.7409057617188,213.6192626953125,146.09027099609375,0.976727306842804
1025,142,21026,90.69017791748047,831.009521484375,182.12699127197266,180.38787841796875,0.9579038023948669
1026,1420,41768,95.85160064697266,235.94485473632812,300.9728317260742,267.6292419433594,0.9811123609542847
1027,1420,3351,408.90802001953125,875.9328002929688,191.1932373046875,189.03826904296875,0.9681180119514465
1028,1420,16688,551.7722778320312,63.131404876708984,249.83270263671875,608.441349029541,0.8162516951560974
1029,1421,41768,549.8305053710938,723.6520385742188,301.87353515625,278.5321044921875,0.9800991415977478
1030,1421,3351,338.6695861816406,165.4313201904297,183.95046997070312,189.4882354736328,0.9770370125770569
1031,1421,16688,120.20518493652344,519.7141723632812,262.1880645751953,660.7079467773438,0.6975114345550537
1032,1424,27777,144.82627868652344,775.5936279296875,179.2967071533203,204.6781005859375,0.9834731221199036
1033,1424,35206,579.7621459960938,132.85589599609375,223.4599609375,393.86151123046875,0.9821019172668457
1034,1424,3483,537.09033203125,777.7305908203125,268.68267822265625,225.9058837890625,0.9808277487754822
1035,1424,31885,101.38236236572266,69.6556625366211,357.2546920776367,529.2334365844727,0.9778308868408203
1036,1425,27777,178.36289978027344,811.4505615234375,174.97206115722656,199.737548828125,0.9843181371688843
1037,1425,31885,110.61521911621094,91.2140121459961,372.67665100097656,532.0259170532227,0.9841996431350708
1038,1425,3483,567.8392333984375,813.8880615234375,260.3316650390625,218.7081298828125,0.981644868850708
1039,1425,35206,611.2380981445312,139.95755004882812,227.31573486328125,404.9318542480469,0.9793297052383423
1040,1429,16548,126.3353271484375,832.541259765625,235.88314819335938,226.30322265625,0.9865759611129761
1041,1429,29345,603.7273559570312,711.0693359375,287.66259765625,444.0172119140625,0.9780940413475037
1042,1429,3544,118.09968566894531,254.4022979736328,208.51307678222656,198.1132354736328,0.9701792001724243
1043,1429,10221,675.7523803710938,214.65283203125,227.2138671875,219.58197021484375,0.944139301776886
1044,143,16548,622.1739501953125,163.05984497070312,238.4212646484375,226.13858032226562,0.9843770265579224
1045,143,1900,609.252685546875,899.3511352539062,211.030517578125,138.84808349609375,0.9781583547592163
1046,143,44199,91.20108032226562,187.57215881347656,260.1888732910156,225.63270568847656,0.9766765832901001
1047,143,21026,124.5811996459961,865.616455078125,182.80048370361328,178.6058349609375,0.9558429718017578
1048,1431,16548,92.84226989746094,791.1732788085938,237.6352996826172,234.61944580078125,0.9836961030960083
1049,1431,29345,581.3960571289062,667.2286376953125,284.83770751953125,454.5830078125,0.9811027646064758
1050,1431,3544,103.5645980834961,242.30096435546875,203.47669219970703,199.90875244140625,0.9673277139663696
1051,1431,10221,648.6190795898438,210.03485107421875,221.8697509765625,210.728515625,0.9469550848007202
1052,1433,3351,367.6068420410156,171.75833129882812,181.74166870117188,185.97702026367188,0.9760389924049377
1053,1433,38162,612.0159912109375,759.1876220703125,302.41217041015625,200.79705810546875,0.9126044511795044
1054,1433,32310,0.0,664.4883422851562,301.4649353027344,325.202880859375,0.8601226806640625
1055,1435,13900,169.7019500732422,338.0998229980469,173.7017059326172,260.3399353027344,0.985849916934967
1056,1435,3351,397.6914978027344,853.5142211914062,188.96664428710938,192.68780517578125,0.9789463877677917
1057,1435,20238,589.449462890625,305.8825988769531,223.50946044921875,213.87142944335938,0.9188085198402405
1058,1436,13900,600.728515625,623.690185546875,177.4613037109375,270.16278076171875,0.983637273311615
1059,1436,3351,351.48797607421875,185.62869262695312,183.28558349609375,188.80526733398438,0.9788853526115417
1060,1436,20238,114.8673324584961,695.27294921875,219.08719635009766,231.8304443359375,0.9505836367607117
1061,1438,16548,208.46783447265625,839.6901245117188,240.46005249023438,240.08221435546875,0.9866876006126404
1062,1438,3544,697.6847534179688,858.1224365234375,216.14093017578125,211.644287109375,0.9762176275253296
1063,1438,6563,584.8325805664062,229.6802520751953,209.65728759765625,343.4893035888672,0.9635787010192871
1064,1438,12247,178.92449951171875,303.88983154296875,204.10067749023438,125.196533203125,0.9558022618293762
1065,1439,16548,513.2527465820312,181.77777099609375,234.13671875,222.46853637695312,0.9831033945083618
1066,1439,6563,163.8565673828125,674.4833374023438,224.64089965820312,363.39508056640625,0.9689357876777649
1067,1439,3544,72.97705841064453,199.7581787109375,203.0921859741211,196.26266479492188,0.962247371673584
1068,1439,12247,595.6181640625,847.254150390625,211.41790771484375,130.2672119140625,0.9180994629859924
1069,1441,27733,92.51221466064453,731.4431762695312,320.40987396240234,284.7862548828125,0.9846659898757935
1070,1441,3483,579.44140625,759.4852294921875,275.05877685546875,210.44964599609375,0.9843772649765015
1071,1441,36637,592.3736572265625,204.08428955078125,252.87017822265625,167.83001708984375,0.9796349406242371
1072,1441,22347,120.95706939697266,173.56068420410156,200.4422836303711,192.3775177001953,0.9649956822395325
1073,1442,27733,129.0660400390625,777.7662353515625,315.2739562988281,277.938720703125,0.9859616160392761
1074,1442,3483,609.3679809570312,791.8704833984375,272.40313720703125,209.2391357421875,0.9836570024490356
1075,1442,22347,134.11338806152344,178.38226318359375,206.6193389892578,200.5672607421875,0.9639962911605835
1076,1442,36637,621.8179321289062,211.60496520996094,259.7833251953125,164.9364471435547,0.9635307788848877
1077,1444,2483,97.46370697021484,694.268798828125,213.61328887939453,490.54736328125,0.9728775024414062
1078,1444,23223,524.7277221679688,626.7344360351562,292.25360107421875,509.97308349609375,0.9580497741699219
1079,1444,4378,136.48867797851562,107.3599853515625,219.18515014648438,438.27191162109375,0.9509657621383667
1080,1444,3743,485.8417663574219,149.61880493164062,308.1085510253906,305.1755676269531,0.94786137342453
1081,1446,2483,629.78564453125,28.378719329833984,201.8609619140625,490.530216217041,0.9746424555778503
1082,1446,23223,116.41468048095703,71.0400161743164,297.86214447021484,496.13680267333984,0.9730438590049744
1083,1446,3743,128.14593505859375,801.8817138671875,327.2174377441406,317.773193359375,0.9518476724624634
1084,1446,4378,588.6472778320312,703.681396484375,225.71673583984375,449.935791015625,0.9508297443389893
1085,1447,16548,47.4592399597168,793.5407104492188,238.07414627075195,228.7811279296875,0.9847477078437805
1086,1447,3544,103.0428695678711,178.66629028320312,203.0071792602539,199.75717163085938,0.9649552702903748
1087,1447,10221,627.1596069335938,193.63104248046875,221.46026611328125,213.05523681640625,0.9482133388519287
1088,1447,29451,464.91455078125,766.8255004882812,411.3992919921875,249.2249755859375,0.9405854940414429
1089,1449,16548,81.21759796142578,832.4320068359375,236.23729705810547,228.5867919921875,0.9817448258399963
1090,1449,3544,117.10689544677734,185.41055297851562,207.2072525024414,205.04141235351562,0.9699686765670776
1091,1449,10221,654.0383911132812,200.73660278320312,226.94427490234375,211.712158203125,0.9384791254997253
1092,1449,29451,508.0980224609375,807.8667602539062,392.67852783203125,241.71478271484375,0.9340010285377502
1093,1450,2483,602.215576171875,40.75864791870117,214.7562255859375,493.1728706359863,0.979469895362854
1094,1450,25438,124.67620849609375,810.748046875,255.73043823242188,259.658935546875,0.9767395257949829
1095,1450,12778,112.33845520019531,74.39449310302734,292.9671173095703,508.89896392822266,0.9100847840309143
1096,1450,13395,586.4083862304688,713.5265502929688,238.510009765625,498.61749267578125,0.7712081074714661
1097,1452,2483,596.7066040039062,81.16060638427734,204.89837646484375,474.71036529541016,0.9820804595947266
1098,1452,25438,126.26815795898438,824.5890502929688,259.6824645996094,265.76971435546875,0.9752981662750244
1099,1452,12778,118.8365478515625,94.82706451416016,284.1778869628906,527.3367538452148,0.9067295789718628
1100,1452,13395,601.69482421875,714.2763061523438,235.11712646484375,515.1331176757812,0.6923832297325134
1101,1453,3351,458.2799377441406,907.2061157226562,190.82650756835938,191.74188232421875,0.9719107151031494
1102,1453,16688,468.7337951660156,110.23847198486328,429.4631042480469,541.5212326049805,0.9636427164077759
1103,1453,18357,55.93638610839844,308.74053955078125,270.06126403808594,334.51751708984375,0.7931444048881531
