annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1020,1420,41768,101.72341918945312,239.41567993164062,289.880615234375,264.968505859375,0.9904199242591858
1021,1420,16688,546.3699951171875,59.912353515625,267.981689453125,604.2420654296875,0.8784739971160889
1022,1420,3351,410.53692626953125,874.9019775390625,188.86376953125,191.0611572265625,0.7618412375450134
1023,1421,41768,551.849853515625,720.167724609375,300.296875,280.47705078125,0.9474458694458008
1024,1421,16688,111.48902893066406,506.043701171875,276.05528259277344,653.0003662109375,0.7759204506874084
1025,1421,3351,339.559814453125,165.6710662841797,183.560302734375,189.22633361816406,0.7478854060173035
1026,1424,35206,584.454345703125,133.64935302734375,218.913330078125,391.26983642578125,0.9048824906349182
1027,1424,27777,144.11602783203125,775.4400634765625,179.2860107421875,205.2750244140625,0.8652724027633667
1028,1424,3483,538.5189208984375,778.0049438476562,265.90966796875,225.6431884765625,0.8142062425613403
1029,1424,31885,96.69656372070312,76.4007568359375,362.65643310546875,523.00634765625,0.7692292332649231
1030,1425,35206,613.3839111328125,142.90248107910156,224.214599609375,398.67247009277344,0.9142256379127502
1031,1425,27777,177.86126708984375,813.5643310546875,175.03997802734375,197.536376953125,0.8403019905090332
1032,1425,3483,566.0282592773438,813.064208984375,263.5372314453125,219.1533203125,0.7783185839653015
1033,1425,31885,113.346435546875,96.02374267578125,375.16961669921875,529.9266967773438,0.7148320078849792
1034,1429,29345,605.9013671875,703.2427978515625,281.6527099609375,445.3017578125,0.9362882375717163
1035,1429,16548,126.38571166992188,830.6583251953125,235.16049194335938,228.399658203125,0.8771478533744812
1036,1429,10221,679.816650390625,214.5651397705078,223.69384765625,215.01853942871094,0.7235641479492188
1037,1429,3544,120.8890380859375,250.37356567382812,208.29788208007812,203.704345703125,0.5698631405830383
1038,143,44199,93.12451171875,183.73870849609375,256.53143310546875,230.03045654296875,0.969433605670929
1039,143,16548,621.264892578125,161.62136840820312,237.183837890625,226.888427734375,0.9328497052192688
1040,143,1900,610.7431640625,899.2266845703125,205.50341796875,138.1680908203125,0.7876132726669312
1041,143,21026,125.78555297851562,864.893310546875,178.74301147460938,178.1790771484375,0.7562582492828369
1042,1431,29345,578.8848876953125,665.978759765625,286.51708984375,449.83349609375,0.9243764281272888
1043,1431,16548,91.98944854736328,791.134765625,238.26689910888672,233.835205078125,0.8909800052642822
1044,1431,10221,650.916259765625,207.58885192871094,217.775634765625,215.56129455566406,0.706433117389679
1045,1431,3544,103.95471954345703,241.13754272460938,204.42516326904297,200.61572265625,0.6730445623397827
1046,1433,38162,608.5833129882812,755.0542602539062,296.103271484375,207.2474365234375,0.9683054089546204
1047,1433,32310,0.0,661.4915771484375,305.8671875,332.2958984375,0.9128825068473816
1048,1433,3351,368.77392578125,173.98968505859375,180.0626220703125,184.8389892578125,0.7954248189926147
1049,1435,13900,170.65731811523438,340.7698974609375,169.96636962890625,252.75555419921875,0.8961037993431091
1050,1435,3351,397.9346923828125,853.464599609375,189.200439453125,190.32861328125,0.8428083658218384
1051,1435,20238,589.54833984375,305.389892578125,226.05224609375,218.9642333984375,0.35102251172065735
1052,1436,13900,601.1270751953125,625.4677734375,176.343994140625,267.64794921875,0.9081265330314636
1053,1436,3351,351.182373046875,185.07217407226562,183.4329833984375,188.294921875,0.8385492563247681
1054,1436,20238,108.58682250976562,698.1516723632812,231.62933349609375,230.023193359375,0.7874404788017273
1055,1438,12247,175.3516082763672,302.3424987792969,205.75074768066406,125.8134765625,0.9176232218742371
1056,1438,6563,582.453369140625,230.156005859375,211.19677734375,338.34967041015625,0.8499457836151123
1057,1438,3544,698.3614501953125,857.252685546875,213.803466796875,213.5205078125,0.835538387298584
1058,1438,16548,206.90528869628906,841.1048583984375,243.84788513183594,239.114501953125,0.7321584820747375
1059,1439,16548,513.9801025390625,179.11618041992188,232.051025390625,227.43731689453125,0.8999864459037781
1060,1439,6563,166.4507293701172,671.4090576171875,219.01197814941406,366.16650390625,0.8970674872398376
1061,1439,12247,592.4212646484375,849.2140502929688,211.5703125,126.386962890625,0.8822022676467896
1062,1439,3544,72.02255249023438,200.3140106201172,203.56033325195312,199.36524963378906,0.8364418745040894
1063,1441,27733,92.9105224609375,733.6883544921875,319.72711181640625,278.68505859375,0.9169036149978638
1064,1441,3483,579.3975219726562,760.1383056640625,274.9014892578125,209.63134765625,0.8844831585884094
1065,1441,22347,118.05438232421875,174.49024963378906,202.21551513671875,191.77110290527344,0.8321661353111267
1066,1441,36637,591.7620849609375,204.33810424804688,254.266845703125,167.696044921875,0.8030796647071838
1067,1442,27733,128.078369140625,777.539306640625,314.5228271484375,274.118408203125,0.9019997119903564
1068,1442,3483,608.4356689453125,791.8096923828125,273.1475830078125,210.66015625,0.8622087836265564
1069,1442,22347,134.36776733398438,178.28656005859375,205.57546997070312,197.964111328125,0.8435295820236206
1070,1442,36637,621.0933227539062,208.31869506835938,260.5213623046875,169.66937255859375,0.7596327662467957
1071,1444,4378,135.9656982421875,107.4415283203125,220.52276611328125,435.1168212890625,0.8724773526191711
1072,1444,23223,518.9986572265625,628.6024169921875,299.3017578125,509.4595947265625,0.8442584872245789
1073,1444,2483,97.81096649169922,689.1982421875,207.42743682861328,492.997314453125,0.7849385142326355
1074,1444,3743,484.81451416015625,149.31280517578125,315.243408203125,305.0655517578125,0.7211325764656067
1075,1446,23223,120.23731994628906,64.95780944824219,296.06736755371094,511.10487365722656,0.9549075365066528
1076,1446,2483,634.29736328125,27.98431396484375,196.61376953125,488.56671142578125,0.8157271146774292
1077,1446,4378,587.7646484375,700.9522705078125,225.37744140625,453.053955078125,0.808042049407959
1078,1446,3743,130.08680725097656,803.2813720703125,324.91465759277344,319.3331298828125,0.7015727162361145
1079,1447,16548,45.38623046875,791.1942138671875,240.20419311523438,235.29833984375,0.9330196380615234
1080,1447,10221,628.8407592773438,192.15045166015625,217.1871337890625,214.561279296875,0.7831874489784241
1081,1447,3544,103.94066619873047,179.9447021484375,203.16394805908203,199.10589599609375,0.7400352954864502
1082,1447,29451,468.0211181640625,765.9249267578125,410.5218505859375,249.26806640625,0.46208664774894714
1083,1449,16548,80.11963653564453,831.6689453125,236.47588348388672,228.73876953125,0.9174953103065491
1084,1449,10221,657.777099609375,198.73040771484375,222.5302734375,214.4422607421875,0.7616271376609802
1085,1449,3544,118.15451049804688,184.25144958496094,209.48388671875,201.41944885253906,0.6736528873443604
1086,1449,29451,498.6317138671875,806.0675048828125,404.427490234375,236.6258544921875,0.31330054998397827
1087,1450,13395,587.6839599609375,712.157958984375,239.64599609375,505.197998046875,0.9466021060943604
1088,1450,2483,603.1729736328125,42.80865478515625,212.139404296875,488.07440185546875,0.8450919389724731
1089,1450,25438,124.1839599609375,810.576904296875,255.02154541015625,256.700927734375,0.8172203302383423
1090,1450,12778,119.4652099609375,58.72674560546875,282.49395751953125,529.7827758789062,0.8115075826644897
1091,1452,13395,601.9698486328125,710.886474609375,233.26025390625,523.18896484375,0.927918016910553
1092,1452,25438,126.85780334472656,824.4512939453125,259.01902770996094,265.3297119140625,0.8201178312301636
1093,1452,2483,597.1820678710938,81.29780578613281,205.76123046875,475.48399353027344,0.8142517805099487
1094,1452,12778,120.49725341796875,93.09405517578125,283.5296630859375,532.1358032226562,0.7940483093261719
1095,1453,18357,47.17413330078125,308.736572265625,282.281494140625,333.30078125,0.9296322464942932
1096,1453,3351,457.6183776855469,907.4813232421875,190.87234497070312,191.80419921875,0.7745499014854431
1097,1453,16688,480.3523864746094,116.77716064453125,424.3049621582031,531.6566162109375,0.5682012438774109
1098,1455,3351,333.4193115234375,191.53880310058594,183.7607421875,183.94117736816406,0.8408798575401306
1099,1455,18357,651.160400390625,646.6687622070312,285.154296875,346.2718505859375,0.7460761070251465
1100,1455,16688,67.15132141113281,636.288330078125,440.47520446777344,575.1092529296875,0.7096129655838013
1101,1458,4378,638.8160400390625,702.88134765625,227.47021484375,458.347412109375,0.971707820892334
1102,1458,23223,72.29080200195312,164.39463806152344,303.027099609375,506.93605041503906,0.9374570846557617
1103,1458,2483,614.1824951171875,65.5670166015625,239.705322265625,474.340576171875,0.8353071808815002
1104,1458,25438,109.8979721069336,829.27685546875,254.79694366455078,255.466796875,0.8214355111122131
1105,1459,5094,108.16717529296875,810.0284423828125,283.18133544921875,287.471923828125,0.8409877419471741
1106,1459,2483,622.2005615234375,67.11468505859375,226.24609375,471.819580078125,0.83652663230896
1107,1459,12081,651.1359252929688,693.31884765625,241.915771484375,467.3997802734375,0.6869320273399353
1108,1459,22627,77.20443725585938,187.52880859375,309.0825500488281,476.1820068359375,0.45210736989974976
1109,146,16232,153.30511474609375,828.01806640625,191.3350830078125,193.24658203125,0.9072266817092896
1110,146,3483,172.7569580078125,276.0257568359375,259.717529296875,218.823486328125,0.8622013926506042
1111,146,27777,637.7982788085938,293.36273193359375,175.343994140625,194.91156005859375,0.8057835698127747
1112,146,31885,556.1903076171875,672.8804931640625,402.6708984375,527.138427734375,0.5582221150398254
1113,1460,2483,53.54084014892578,696.7841796875,255.61992645263672,480.91943359375,0.8316296935081482
1114,1460,5094,551.8056030273438,190.8419647216797,269.3876953125,267.97877502441406,0.8016985654830933
1115,1460,12081,70.2386245727539,127.31382751464844,227.88860321044922,432.19129943847656,0.653488278388977
1116,1460,22627,549.6424560546875,575.379150390625,312.026123046875,481.589599609375,0.37799909710884094
1117,1461,2483,626.58251953125,32.168975830078125,246.75341796875,478.31573486328125,0.8431627750396729
1118,1461,5094,106.01031494140625,801.384521484375,279.0557861328125,273.41796875,0.8304837942123413
1119,1461,12081,642.6715698242188,688.8817138671875,233.8084716796875,449.9990234375,0.6359760761260986
1120,1461,22627,72.91384887695312,155.6854248046875,312.2874450683594,475.9730224609375,0.5732970237731934
1121,1462,20238,133.82057189941406,868.9951171875,230.40196228027344,225.9317626953125,0.851158618927002
1122,1462,25367,524.51806640625,672.103515625,427.575439453125,469.196044921875,0.8207843899726868
1123,1462,3483,130.70294189453125,288.008544921875,276.14923095703125,173.2159423828125,0.8153398633003235
1124,1462,27653,669.1148681640625,254.59335327148438,221.4609375,200.347900390625,0.7873198986053467
1125,1463,25367,59.5341796875,119.4588623046875,419.749755859375,454.9212646484375,0.8497904539108276
1126,1463,20238,622.7779541015625,176.7232666015625,225.543701171875,217.45770263671875,0.8369082808494568
1127,1463,3483,587.7116088867188,845.0244140625,284.407958984375,166.6455078125,0.7821107506752014
1128,1463,27653,97.066650390625,853.057373046875,221.74252319335938,207.0279541015625,0.6233746409416199
1129,1464,20238,594.8006591796875,174.92898559570312,219.581298828125,213.170654296875,0.8270195126533508
1130,1464,25367,45.18743896484375,106.3468017578125,408.8934326171875,447.070068359375,0.8032593727111816
1131,1464,3483,560.2623291015625,811.288330078125,285.9736328125,175.3074951171875,0.787278413772583
1132,1464,27653,62.82683563232422,811.0103149414062,223.74616241455078,211.5767822265625,0.6461739540100098
1133,1466,22347,106.27159881591797,179.6578369140625,201.48297882080078,193.4732666015625,0.8820697069168091
1134,1466,16262,594.4600219726562,177.5343017578125,235.4405517578125,228.6285400390625,0.8250696063041687
1135,1466,3483,559.2589111328125,811.4994506835938,286.15234375,174.8994140625,0.7858218550682068
1136,1466,27653,61.37561798095703,810.41552734375,224.74944305419922,211.781494140625,0.7727661728858948
1137,1473,19607,152.15057373046875,218.30645751953125,157.3243408203125,152.74102783203125,0.9640360474586487
1138,1473,16551,575.9237060546875,89.53778076171875,284.41357421875,481.42901611328125,0.8905684351921082
1139,1473,1900,616.0948486328125,860.7406005859375,201.52294921875,159.038818359375,0.8160155415534973
1140,1473,21026,126.04052734375,864.6937255859375,178.67684936523438,178.556884765625,0.7579488754272461
1141,1474,3483,609.447998046875,790.10546875,273.5081787109375,211.188720703125,0.8622626066207886
1142,1474,36637,620.848388671875,207.6033477783203,258.767333984375,169.96714782714844,0.8296180963516235
1143,1474,34597,66.3857421875,99.82533264160156,441.79730224609375,428.16685485839844,0.8153480887413025
1144,1474,27733,125.56155395507812,767.116455078125,313.25390625,277.1171875,0.7977286577224731
1145,1476,3483,580.7527465820312,758.6268310546875,274.5677490234375,209.100341796875,0.8864495158195496
1146,1476,27733,88.2008056640625,726.9306640625,319.46453857421875,281.402587890625,0.8746073246002197
1147,1476,36637,592.3148193359375,203.82102966308594,252.6796875,168.18690490722656,0.8562617301940918
1148,1476,34597,53.320556640625,69.60528564453125,431.22021484375,436.85858154296875,0.7960570454597473
1149,1477,18357,356.97283935546875,677.074462890625,253.4552001953125,376.978759765625,0.9235482215881348
1150,1477,3351,651.9666748046875,287.8997802734375,182.060791015625,184.319580078125,0.7747999429702759
1151,1477,36637,89.49441528320312,231.99436950683594,238.90975952148438,211.57264709472656,0.4764693081378937
1152,148,19232,503.66192626953125,239.138916015625,328.4425048828125,254.2742919921875,0.8871644139289856
1153,148,20238,121.44168090820312,298.66339111328125,225.8482666015625,219.9930419921875,0.8103196620941162
1154,148,3351,401.71148681640625,850.144287109375,190.203125,190.7435302734375,0.8092347383499146
1155,1480,3544,642.1864013671875,876.661376953125,215.449951171875,213.36328125,0.8960350155830383
1156,1480,10221,159.1474609375,260.7413330078125,219.36163330078125,214.285888671875,0.8535827398300171
1157,1480,6563,591.554931640625,239.56646728515625,213.19140625,338.62835693359375,0.8306774497032166
