annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
775,1311,29667,639.8577880859375,177.05010986328125,219.7694091796875,212.87200927734375,0.8073875308036804
776,1311,27733,94.44708251953125,729.4992065429688,319.7283935546875,285.4244384765625,0.7705838084220886
777,1312,2483,624.50634765625,51.74110412597656,245.4775390625,470.61766052246094,0.833472728729248
778,1312,22627,68.44009399414062,59.5323486328125,323.3833923339844,480.435791015625,0.776645302772522
779,1312,5886,596.7781982421875,684.718017578125,237.44775390625,489.762451171875,0.6459507346153259
780,1312,5094,108.11856079101562,805.097412109375,278.1184997558594,273.929931640625,0.5326138734817505
781,1315,19232,544.1672973632812,207.47421264648438,298.7412109375,287.95013427734375,0.9460510015487671
782,1315,3351,423.1849365234375,877.5621337890625,188.198486328125,192.755615234375,0.6184436082839966
783,1316,19232,84.667724609375,694.8551025390625,307.1337890625,302.4022216796875,0.9555174112319946
784,1316,16688,516.0352783203125,479.6820373535156,291.2557373046875,666.9350280761719,0.7021839022636414
785,1316,3351,327.8922119140625,160.95672607421875,184.26458740234375,187.01776123046875,0.6112743020057678
786,132,36637,663.709716796875,178.41395568847656,188.1292724609375,248.06883239746094,0.8795168399810791
787,132,3483,565.1148681640625,814.02294921875,264.855224609375,218.075927734375,0.8084907531738281
788,132,30308,24.26214599609375,179.6229248046875,454.09521484375,308.28228759765625,0.7887570858001709
789,132,27777,177.88790893554688,812.2825317382812,177.9991455078125,200.677001953125,0.6797359585762024
790,1322,6192,480.60906982421875,592.217041015625,344.838134765625,504.4385986328125,0.9058486819267273
791,1322,2483,87.28437042236328,679.88525390625,235.39214324951172,479.062255859375,0.8033969402313232
792,1322,5094,552.9584350585938,190.64402770996094,271.17578125,267.70875549316406,0.705259382724762
793,1322,4378,138.83670043945312,103.2413330078125,216.09002685546875,441.7667236328125,0.6278224587440491
794,1323,6192,121.41009521484375,101.6942138671875,342.90582275390625,506.203125,0.8652859330177307
795,1323,2483,613.1336059570312,52.6475830078125,225.48388671875,485.2855224609375,0.859863817691803
796,1323,4378,590.9747314453125,698.104736328125,215.025390625,454.447265625,0.6050003170967102
797,1323,5094,104.97579956054688,801.61328125,279.3775634765625,270.37109375,0.5331555604934692
798,1326,18357,158.76055908203125,670.3048095703125,274.1234130859375,351.1376953125,0.9706963300704956
799,1326,20238,599.33447265625,839.210693359375,228.149658203125,220.962646484375,0.9006396532058716
800,1326,3351,369.34661865234375,245.7395782470703,183.16259765625,182.21971130371094,0.8379042744636536
801,1327,29451,510.489501953125,241.6255645751953,410.392822265625,222.59263610839844,0.8763637542724609
802,1327,44199,177.40167236328125,232.2273712158203,199.3917236328125,261.80345153808594,0.7954487204551697
803,1327,1900,645.143310546875,845.7266845703125,189.2403564453125,187.0947265625,0.565456211566925
804,1328,16548,580.7816162109375,217.48394775390625,236.98828125,227.3492431640625,0.924000084400177
805,1328,29451,68.6890869140625,842.939208984375,418.4344482421875,217.51708984375,0.87403404712677
806,1328,44199,627.9976806640625,809.965087890625,205.57763671875,268.88623046875,0.7993746995925903
807,1328,1900,167.7742156982422,248.7840576171875,182.70338439941406,179.7786865234375,0.47201886773109436
808,1329,16548,553.375244140625,208.1876220703125,230.197509765625,225.94171142578125,0.9430140852928162
809,1329,29451,30.84796142578125,798.94287109375,428.314453125,227.6549072265625,0.8518421053886414
810,1329,44199,599.7280883789062,777.10205078125,209.564697265625,276.96240234375,0.7656099796295166
811,1329,1900,147.87832641601562,240.25738525390625,182.2548828125,180.9837646484375,0.6442060470581055
812,1330,34597,89.025634765625,163.42059326171875,443.55072021484375,420.31768798828125,0.9112052321434021
813,1330,35206,612.2255859375,117.90583801269531,230.2906494140625,401.28086853027344,0.771013617515564
814,1330,3483,600.991455078125,847.077880859375,278.52685546875,184.0390625,0.7603790163993835
815,1330,25469,87.05841064453125,827.8289794921875,343.84613037109375,302.7933349609375,0.5959824323654175
816,1331,34597,72.012939453125,132.2939453125,435.559814453125,428.767333984375,0.9000688195228577
817,1331,3483,572.443603515625,810.7081298828125,283.3482666015625,191.994384765625,0.7879719734191895
818,1331,35206,582.173828125,111.9127197265625,224.580078125,391.315185546875,0.7865630984306335
819,1331,25469,51.11700439453125,786.9951171875,350.788330078125,300.700927734375,0.5290091633796692
820,1332,34597,460.4673767089844,645.84765625,451.5171203613281,447.018310546875,0.9308802485466003
821,1332,3483,122.81646728515625,272.9146728515625,273.805419921875,188.90283203125,0.8543463349342346
822,1332,35206,139.2200927734375,726.33056640625,243.800537109375,413.502685546875,0.7694706916809082
823,1332,25469,572.844482421875,186.27371215820312,333.4560546875,285.26690673828125,0.5793922543525696
824,1333,20014,579.3406372070312,281.23822021484375,342.7796630859375,319.130615234375,0.9277533888816833
825,1333,3351,401.04388427734375,921.9041748046875,190.28143310546875,192.8138427734375,0.7753402590751648
826,1333,36637,159.11309814453125,283.71905517578125,193.531494140625,245.353515625,0.6232006549835205
827,1337,16548,576.2852783203125,187.03662109375,238.459716796875,226.67431640625,0.9310871958732605
828,1337,29451,497.382568359375,820.5791015625,400.8629150390625,265.869384765625,0.8592490553855896
829,1337,18110,78.45455932617188,790.154541015625,306.83123779296875,286.4813232421875,0.8258348107337952
830,1337,1900,168.01547241210938,247.66525268554688,184.3900146484375,179.43609619140625,0.4132077395915985
831,134,31885,42.402801513671875,7.8558349609375,348.7034606933594,519.5714111328125,0.8012127876281738
832,134,3483,561.152099609375,811.9057006835938,287.0262451171875,171.1943359375,0.745992124080658
833,134,35206,650.0546264648438,142.96185302734375,198.9102783203125,398.72198486328125,0.740214467048645
834,134,27653,59.306365966796875,809.296875,228.52816772460938,212.444580078125,0.6423304080963135
835,1340,16548,188.19332885742188,824.9769287109375,240.50341796875,237.41943359375,0.9095367193222046
836,1340,24850,581.09814453125,284.589599609375,290.8994140625,169.626220703125,0.8976271748542786
837,1340,31705,135.76287841796875,125.63209533691406,238.15667724609375,420.60166931152344,0.8352653384208679
838,1340,1900,645.5,859.09375,208.6220703125,156.43212890625,0.6639183759689331
839,1345,29667,618.64208984375,174.2853546142578,225.12158203125,214.15611267089844,0.7989124655723572
840,1345,3483,601.908447265625,846.2840576171875,277.359619140625,184.8460693359375,0.7677242159843445
841,1345,31885,167.6222381591797,128.4932861328125,417.48439025878906,498.17596435546875,0.7411827445030212
842,1345,25469,85.49827575683594,830.5928955078125,345.11878967285156,298.599853515625,0.5778390169143677
843,1347,3483,124.03392028808594,272.3853759765625,273.63148498535156,188.3785400390625,0.8489474058151245
844,1347,29667,139.53663635253906,870.626708984375,231.74253845214844,227.400146484375,0.7453849911689758
845,1347,25469,573.9210205078125,188.48629760742188,334.481201171875,281.79248046875,0.5788058042526245
846,1347,31885,414.273681640625,613.384521484375,426.974365234375,517.4383544921875,0.46399590373039246
847,1348,31863,186.4014129638672,264.08056640625,205.71095275878906,207.8751220703125,0.9619979858398438
848,1348,22074,676.0732421875,308.53399658203125,183.97802734375,187.6102294921875,0.8803699016571045
849,1348,3351,362.6424560546875,878.0679931640625,189.5284423828125,193.08984375,0.7391301393508911
850,135,31885,51.787139892578125,20.08660888671875,364.8275451660156,532.0156860351562,0.8128136396408081
851,135,3483,589.12353515625,845.9146728515625,283.005859375,167.67041015625,0.7426427006721497
852,135,35206,682.0048217773438,153.56024169921875,202.1141357421875,405.19830322265625,0.6944388747215271
853,135,27653,93.03063201904297,852.8216552734375,225.89112091064453,206.2686767578125,0.6527166962623596
854,1350,22074,105.96770477294922,814.3009033203125,187.15351104736328,188.02783203125,0.9470208287239075
855,1350,31863,588.009033203125,857.03515625,206.94970703125,205.70703125,0.8967541456222534
856,1350,3351,426.876220703125,219.34828186035156,184.2486572265625,183.01695251464844,0.7239257097244263
857,1353,34597,509.42431640625,676.6171875,443.43359375,465.2935791015625,0.9240834712982178
858,1353,3483,173.55770874023438,276.95269775390625,258.9698486328125,216.68280029296875,0.8855842351913452
859,1353,27777,638.482666015625,293.883544921875,173.4578857421875,195.467529296875,0.6446036100387573
860,1353,16232,155.13723754882812,827.791259765625,190.119140625,192.922607421875,0.5002849102020264
861,1354,20877,541.283447265625,293.79425048828125,332.6812744140625,235.2899169921875,0.9547936320304871
862,1354,30308,573.2703857421875,732.90966796875,348.840087890625,472.982666015625,0.9012566208839417
863,1354,3483,142.02978515625,291.9886474609375,212.53399658203125,257.466552734375,0.8953983187675476
864,1354,36637,166.24227905273438,798.537841796875,190.5540771484375,256.536865234375,0.8078303933143616
865,1355,20877,85.50961303710938,725.1927490234375,332.10040283203125,241.601318359375,0.9602953195571899
866,1355,30308,83.58505249023438,44.1142578125,315.7666931152344,443.643310546875,0.9207499027252197
867,1355,3483,623.948486328125,717.2730712890625,210.3951416015625,269.512939453125,0.8808067440986633
868,1355,36637,604.3125,203.48709106445312,181.14453125,245.11114501953125,0.8616040349006653
869,1357,16548,575.86279296875,170.02764892578125,233.381591796875,223.6558837890625,0.9186210632324219
870,1357,6563,162.86322021484375,672.2239990234375,223.372802734375,366.0906982421875,0.8653755784034729
871,1357,12420,626.66650390625,814.39306640625,189.946533203125,184.968017578125,0.8469881415367126
872,1357,3544,94.94913482666016,227.86871337890625,205.36717987060547,199.412109375,0.7920371294021606
873,1358,16548,605.0186767578125,175.81085205078125,239.32763671875,226.52642822265625,0.9454473257064819
874,1358,6563,196.73931884765625,714.237060546875,220.05047607421875,359.0302734375,0.873453676700592
875,1358,3544,111.81952667236328,240.3103790283203,208.19103240966797,201.07225036621094,0.8331969976425171
876,1358,4543,654.1690063476562,848.1053466796875,187.72607421875,181.15478515625,0.7493857145309448
877,1359,12420,167.53866577148438,277.11700439453125,180.96502685546875,179.1995849609375,0.9677212834358215
878,1359,6563,582.341064453125,233.2283935546875,216.207275390625,337.033935546875,0.8478824496269226
879,1359,3544,673.99609375,827.0921630859375,214.307861328125,210.806396484375,0.7076541781425476
880,136,44199,136.7646484375,243.7357177734375,240.93548583984375,230.021240234375,0.8822347521781921
881,136,33009,570.036376953125,212.3468017578125,320.065185546875,294.54083251953125,0.8539559841156006
882,136,16551,81.5833740234375,652.1922607421875,311.82623291015625,488.5716552734375,0.7248498797416687
883,136,1900,652.5775146484375,850.8450927734375,208.379150390625,158.8955078125,0.7205814719200134
884,1361,29667,628.7694091796875,691.3763427734375,232.135986328125,229.4111328125,0.8803658485412598
885,1361,19232,169.657470703125,648.856201171875,243.0045166015625,359.3935546875,0.8678441047668457
886,1361,3351,358.50958251953125,148.35855102539062,185.52655029296875,188.361328125,0.8100648522377014
887,1363,33880,449.95068359375,243.1707763671875,440.6229248046875,287.329345703125,0.9863755106925964
888,1363,3351,432.81011962890625,886.005126953125,189.66259765625,192.189208984375,0.7104434967041016
889,1363,16262,118.15225219726562,291.8353271484375,244.75759887695312,233.2149658203125,0.6850884556770325
890,1366,29667,124.84243774414062,861.921875,230.4034423828125,228.361328125,0.8482720255851746
891,1366,3483,132.74417114257812,286.7200012207031,277.83001708984375,173.5103759765625,0.8368348479270935
892,1366,27653,670.2738037109375,255.02191162109375,223.526611328125,200.4766845703125,0.6827962398529053
893,1366,22347,663.3885498046875,834.5096435546875,211.8603515625,209.27294921875,0.45682719349861145
894,1367,29667,603.8959350585938,176.13693237304688,218.47216796875,213.00006103515625,0.818591833114624
895,1367,22347,107.20394897460938,226.01022338867188,201.96417236328125,191.77899169921875,0.7769473195075989
896,1367,3483,560.2393188476562,811.4765014648438,287.0035400390625,172.8121337890625,0.7448793053627014
897,1367,27653,58.36248779296875,808.6942138671875,228.63070678710938,212.3701171875,0.6537227630615234
898,1369,19861,125.89743041992188,864.545654296875,223.69622802734375,169.72119140625,0.8837289810180664
899,1369,3483,602.0023193359375,867.7099609375,257.4847412109375,229.0406494140625,0.8681726455688477
900,1369,22347,118.589599609375,214.21693420410156,206.20361328125,198.28062438964844,0.8246111273765564
901,1369,16262,638.8677978515625,177.99562072753906,242.90380859375,228.91368103027344,0.5712079405784607
902,1371,19861,90.82561492919922,826.986572265625,228.52002716064453,176.53955078125,0.8896296620368958
903,1371,3483,573.2186279296875,837.7672119140625,261.583251953125,229.372314453125,0.8661046624183655
904,1371,22347,102.0472412109375,204.233642578125,203.21875,195.1224365234375,0.8246943354606628
905,1371,16262,609.809326171875,172.04568481445312,238.519287109375,227.439697265625,0.6813090443611145
906,1372,2483,597.8489379882812,115.11651611328125,284.5863037109375,444.2064208984375,0.8649194240570068
907,1372,22627,80.47586059570312,97.65556335449219,321.00970458984375,479.99501037597656,0.8304276466369629
908,1372,5886,610.6318359375,699.9970703125,238.9949951171875,512.819091796875,0.6807492971420288
909,1372,3743,73.571044921875,812.4171142578125,331.08917236328125,329.5859375,0.3527604937553406
910,1376,33208,152.12075805664062,296.342529296875,206.419921875,196.48468017578125,0.9654384851455688
911,1376,33009,586.3448486328125,241.0521240234375,356.805908203125,238.2958984375,0.812341034412384
912,1376,1900,642.5647583007812,858.635498046875,205.3792724609375,165.129638671875,0.7923928499221802
913,1376,16551,92.74453735351562,700.4326171875,291.19195556640625,499.528076171875,0.7395251393318176
914,1377,33208,640.465576171875,806.5673828125,211.526611328125,198.90283203125,0.9549921154975891
