annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
819,1328,16548,572.771240234375,208.6422119140625,251.373291015625,244.32818603515625,0.8807159662246704
820,1328,29451,62.44073486328125,825.0540771484375,428.93780517578125,255.118408203125,0.8527243137359619
821,1328,1900,164.6942138671875,244.77667236328125,186.66119384765625,189.39947509765625,0.7383527159690857
822,1329,44199,588.190673828125,767.211181640625,225.46826171875,293.416015625,0.8803781867027283
823,1329,16548,543.652099609375,198.86972045898438,248.63330078125,244.15850830078125,0.8617493510246277
824,1329,29451,27.68487548828125,785.2864990234375,435.88311767578125,259.10302734375,0.8296259045600891
825,1329,1900,145.15396118164062,233.47488403320312,186.93014526367188,188.52301025390625,0.751055896282196
826,1330,35206,593.96826171875,111.15850830078125,257.836181640625,419.02606201171875,0.8257472515106201
827,1330,34597,78.92585754394531,144.54766845703125,483.26670837402344,475.22857666015625,0.7649626135826111
828,1330,3483,595.646728515625,835.60546875,290.966796875,201.8363037109375,0.729792594909668
829,1330,25469,82.58999633789062,814.7012939453125,353.1307373046875,325.3458251953125,0.6404255032539368
830,1331,35206,566.8406982421875,102.42295837402344,250.61865234375,406.08387756347656,0.7935093641281128
831,1331,3483,569.7913818359375,804.8863525390625,291.9300537109375,203.033203125,0.7573079466819763
832,1331,34597,72.10406494140625,117.090087890625,458.23004150390625,470.54010009765625,0.7570595145225525
833,1331,25469,45.510650634765625,772.4425048828125,361.48016357421875,328.5421142578125,0.6735721230506897
834,1332,35206,127.52262878417969,720.2655029296875,268.41603088378906,423.7283935546875,0.8060551881790161
835,1332,34597,444.8074951171875,630.4307861328125,481.4017333984375,483.2799072265625,0.7735969424247742
836,1332,3483,121.16748046875,268.1612548828125,282.7774658203125,200.3995361328125,0.7659149765968323
837,1332,25469,562.0284423828125,171.66368103027344,345.02880859375,313.69618225097656,0.6967366933822632
838,1333,20014,563.241455078125,267.409912109375,364.404052734375,345.95184326171875,0.793896496295929
839,1333,36637,149.0543212890625,279.76434326171875,212.1199951171875,257.40155029296875,0.7621476054191589
840,1333,3351,392.37060546875,911.1861572265625,208.684814453125,214.4644775390625,0.6626604199409485
841,1337,16548,570.2242431640625,179.05889892578125,250.7275390625,242.91619873046875,0.8869783878326416
842,1337,29451,484.6496887207031,816.426513671875,407.4963073730469,281.881103515625,0.8329824209213257
843,1337,1900,164.10743713378906,244.31069946289062,188.43614196777344,187.4622802734375,0.7392163276672363
844,1337,18110,74.92510986328125,782.8427734375,309.2896728515625,308.071533203125,0.5463961362838745
845,134,35206,636.841552734375,139.63426208496094,220.27734375,405.46717834472656,0.7947945594787598
846,134,31885,34.949981689453125,6.8651123046875,376.20098876953125,525.08349609375,0.7823454737663269
847,134,3483,550.4774169921875,796.8592529296875,300.944091796875,195.000244140625,0.7671071290969849
848,134,27653,59.30200958251953,804.8720703125,231.48674774169922,220.650146484375,0.6002338528633118
849,1340,16548,178.9940948486328,815.205078125,261.88584899902344,254.7998046875,0.834905207157135
850,1340,24850,573.021484375,274.2022705078125,302.315673828125,193.3223876953125,0.8072187304496765
851,1340,31705,125.4217529296875,121.9129638671875,272.37908935546875,430.35772705078125,0.8068867921829224
852,1340,1900,638.416748046875,853.775390625,217.606689453125,169.002197265625,0.7550709247589111
853,1345,29667,609.0745849609375,166.3936004638672,236.062744140625,232.21669006347656,0.7866908311843872
854,1345,31885,146.763916015625,103.71832275390625,453.17449951171875,537.5457763671875,0.7577560544013977
855,1345,3483,593.3768310546875,835.5516357421875,291.6470947265625,203.6298828125,0.7369851469993591
856,1345,25469,80.671630859375,814.7830810546875,353.657470703125,322.795654296875,0.6515797972679138
857,1347,29667,134.073486328125,861.765625,243.91998291015625,244.4200439453125,0.764845609664917
858,1347,3483,121.89321899414062,268.03662109375,283.780517578125,200.50323486328125,0.7645082473754883
859,1347,31885,382.39434814453125,595.863525390625,469.70556640625,548.7010498046875,0.7142680883407593
860,1347,25469,560.9453125,173.03961181640625,349.1982421875,312.0296630859375,0.6934829354286194
861,1348,31863,179.33096313476562,257.7806396484375,218.2518310546875,219.334716796875,0.8663687705993652
862,1348,3351,355.6248779296875,869.7166748046875,206.6600341796875,212.3568115234375,0.6635885238647461
863,1348,22074,670.2391357421875,305.58087158203125,192.94140625,195.388671875,0.639724850654602
864,135,35206,666.8785400390625,148.78700256347656,223.765380859375,416.73460388183594,0.802942156791687
865,135,31885,42.28057861328125,11.39471435546875,390.1053466796875,545.5655517578125,0.7811216711997986
866,135,3483,582.8469848632812,834.99365234375,292.325927734375,184.115234375,0.7727308869361877
867,135,27653,94.0184326171875,847.4559326171875,226.37158203125,217.0482177734375,0.6128372550010681
868,1350,31863,580.2841796875,852.2109375,219.997802734375,216.7169189453125,0.8399115204811096
869,1350,22074,102.4357681274414,814.8328247070312,192.89849090576172,191.96240234375,0.7135811448097229
870,1350,3351,417.156494140625,209.25286865234375,203.994384765625,206.87591552734375,0.6947370171546936
871,1353,16232,149.69810485839844,822.3609619140625,200.52857971191406,198.0726318359375,0.8399792909622192
872,1353,34597,497.98870849609375,664.31494140625,463.1253662109375,501.45166015625,0.7735946178436279
873,1353,3483,166.18092346191406,272.42108154296875,276.70091247558594,226.3564453125,0.7565167546272278
874,1353,27777,630.471923828125,288.86798095703125,183.53955078125,205.0302734375,0.7456873059272766
875,1354,20877,535.7210693359375,284.12255859375,341.750732421875,252.31451416015625,0.8055947422981262
876,1354,3483,131.82034301757812,283.357177734375,226.67819213867188,270.8594970703125,0.8033250570297241
877,1354,36637,157.7721405029297,795.9459228515625,208.95021057128906,268.095703125,0.7805448770523071
878,1354,30308,554.70849609375,721.746337890625,366.4564208984375,489.16845703125,0.7796411514282227
879,1355,20877,83.9603271484375,720.69677734375,347.66851806640625,252.42431640625,0.8589825630187988
880,1355,30308,75.58578491210938,41.47613525390625,336.5677795410156,449.97943115234375,0.8010206818580627
881,1355,36637,594.1368408203125,200.10614013671875,199.12939453125,256.22772216796875,0.7711937427520752
882,1355,3483,611.162109375,706.1889038085938,228.939697265625,285.5341796875,0.7618893384933472
883,1357,16548,570.6287841796875,159.5460968017578,246.43505859375,241.70164489746094,0.8802242875099182
884,1357,6563,151.0813446044922,667.92626953125,249.62367248535156,376.027099609375,0.8599440455436707
885,1357,3544,93.20321655273438,221.10577392578125,212.43618774414062,212.80126953125,0.6481260657310486
886,1357,12420,619.181640625,808.868408203125,201.994384765625,194.8594970703125,0.4709763526916504
887,1358,16548,597.815185546875,168.7552490234375,250.641357421875,239.6995849609375,0.8652988076210022
888,1358,6563,182.0351104736328,707.2774658203125,250.89781188964844,377.7325439453125,0.8524293303489685
889,1358,3544,106.32583618164062,235.7441864013672,218.16763305664062,209.78761291503906,0.7806583046913147
890,1358,12420,649.8302612304688,843.4525146484375,193.1160888671875,187.680419921875,0.3141271770000458
891,1359,16548,136.15399169921875,848.447265625,253.6920166015625,248.1064453125,0.8716964721679688
892,1359,6563,561.1837768554688,226.856201171875,249.2344970703125,349.5174560546875,0.8241865634918213
893,1359,3544,667.332275390625,821.379150390625,223.89208984375,222.435791015625,0.7760728597640991
894,1359,12420,162.0794677734375,275.985107421875,189.25762939453125,184.43438720703125,0.5857948660850525
895,136,44199,134.468505859375,237.03282165527344,250.09320068359375,245.63624572753906,0.8140649795532227
896,136,1900,648.0684814453125,843.66162109375,215.455078125,172.347412109375,0.7735662460327148
897,136,16551,77.27444458007812,653.235107421875,315.2428283691406,490.120361328125,0.7322662472724915
898,136,33009,561.7096557617188,205.5603790283203,333.216796875,307.50657653808594,0.7114850878715515
899,1361,19232,151.77725219726562,641.6893310546875,279.8099365234375,373.194091796875,0.8802385926246643
900,1361,29667,621.8846435546875,687.275634765625,240.142578125,239.46142578125,0.7923023700714111
901,1361,3351,349.98638916015625,140.37652587890625,200.12322998046875,208.22308349609375,0.6968348622322083
902,1363,16262,116.68292236328125,280.16143798828125,257.0206604003906,258.8590087890625,0.8147998452186584
903,1363,3351,425.4349365234375,876.3916015625,207.4007568359375,214.845458984375,0.673056960105896
904,1363,33880,440.898193359375,233.6478271484375,445.9578857421875,318.15679931640625,0.621061384677887
905,1366,22347,657.5992431640625,829.766357421875,219.240966796875,217.891357421875,0.8701792359352112
906,1366,29667,123.46450805664062,856.144287109375,236.7763671875,237.7271728515625,0.7991946935653687
907,1366,3483,130.09788513183594,277.54254150390625,285.68727111816406,192.609375,0.775615930557251
908,1366,27653,674.051513671875,247.986328125,221.33740234375,212.61712646484375,0.6515694856643677
909,1367,22347,104.47372436523438,219.87359619140625,210.56961059570312,202.6239013671875,0.8364740610122681
910,1367,29667,597.3236083984375,169.67431640625,229.362060546875,227.2003173828125,0.8119211196899414
911,1367,3483,549.021728515625,796.2099609375,301.108642578125,195.4013671875,0.7664380669593811
912,1367,27653,57.69506072998047,804.1063232421875,232.31983184814453,221.1041259765625,0.6051629781723022
913,1369,22347,117.65740966796875,207.3228759765625,214.94827270507812,209.3848876953125,0.8289541602134705
914,1369,3483,592.4830322265625,860.1512451171875,270.840087890625,242.594482421875,0.790027379989624
915,1369,16262,632.245361328125,165.96493530273438,256.640625,249.794921875,0.7685428857803345
916,1369,19861,124.49505615234375,860.259765625,229.78463745117188,178.44189453125,0.6858670711517334
917,1371,22347,100.67279052734375,200.4151611328125,211.15921020507812,204.39300537109375,0.8225923776626587
918,1371,3483,563.4600219726562,824.2054443359375,276.3240966796875,249.28857421875,0.7662229537963867
919,1371,16262,601.8255615234375,162.3018035888672,252.628173828125,245.18202209472656,0.7605276703834534
920,1371,19861,88.62673950195312,821.99169921875,234.502685546875,183.205078125,0.616439163684845
921,1372,22627,75.40777587890625,104.40614318847656,334.1319885253906,477.42161560058594,0.8399702310562134
922,1372,2483,583.481201171875,107.06890869140625,299.986572265625,455.29266357421875,0.7677854299545288
923,1372,3743,62.440399169921875,800.779296875,357.5492858886719,352.08642578125,0.7070733308792114
924,1372,5886,592.4559326171875,695.6700439453125,271.357177734375,510.704833984375,0.5968425869941711
925,1376,33208,147.0277099609375,290.13031005859375,219.54205322265625,207.88623046875,0.8457729816436768
926,1376,33009,577.9140014648438,235.34962463378906,372.6063232421875,256.11766052246094,0.7533876299858093
927,1376,1900,636.3544311523438,855.1923828125,215.8646240234375,176.3057861328125,0.7480606436729431
928,1376,16551,83.1373291015625,694.7333984375,316.2100830078125,507.409423828125,0.7240127921104431
929,1377,33208,635.97314453125,798.6085815429688,219.5263671875,210.743896484375,0.8551867604255676
930,1377,1900,149.4276123046875,250.83309936523438,206.3189697265625,166.57415771484375,0.7572722434997559
931,1377,33009,38.75909423828125,813.144775390625,379.16094970703125,257.06494140625,0.7546355724334717
932,1377,16551,584.841552734375,48.46031188964844,316.16259765625,497.91493225097656,0.7385839819908142
933,1378,3483,141.082275390625,212.27996826171875,264.1505126953125,233.76385498046875,0.8192903995513916
934,1378,22347,615.776611328125,861.4381103515625,224.249267578125,220.9747314453125,0.8149629831314087
935,1378,35206,102.065185546875,761.511474609375,314.971435546875,410.4356689453125,0.6747953295707703
936,1378,19861,634.2742919921875,272.0921630859375,230.299072265625,178.0997314453125,0.5962923765182495
937,1379,22347,158.02395629882812,193.08331298828125,218.77117919921875,212.23773193359375,0.8089659214019775
938,1379,3483,592.0916748046875,860.06640625,270.14013671875,242.382568359375,0.7891582250595093
939,1379,35206,569.0699462890625,84.2352294921875,306.162841796875,404.42596435546875,0.7795329093933105
940,1379,19861,124.63937377929688,860.33154296875,229.28939819335938,178.524169921875,0.6914049983024597
941,1381,21325,627.377197265625,266.87091064453125,248.899658203125,157.5220947265625,0.9129058718681335
942,1381,32310,26.158203125,216.57716369628906,385.9725036621094,266.84690856933594,0.6341212391853333
943,1381,3351,397.33831787109375,829.7958984375,211.16107177734375,217.048095703125,0.6183797121047974
944,1384,25367,37.593841552734375,85.2431640625,440.2945556640625,477.0120849609375,0.8393442034721375
945,1384,20238,598.791015625,185.9597625732422,236.335693359375,229.88966369628906,0.7795851230621338
946,1384,3483,554.1893310546875,808.3868408203125,280.8946533203125,227.425537109375,0.768631637096405
947,1384,27777,171.33197021484375,813.6158447265625,189.1123046875,209.1695556640625,0.7573599815368652
948,1385,20238,569.6036376953125,182.37835693359375,233.7318115234375,229.11785888671875,0.8099616765975952
949,1385,25367,26.271484375,73.46844482421875,424.7174987792969,454.9710693359375,0.8001319169998169
950,1385,27777,137.91949462890625,774.437744140625,191.73394775390625,213.5035400390625,0.7475376129150391
951,1385,3483,524.1885375976562,769.1237182617188,286.7569580078125,236.9044189453125,0.7420622706413269
952,1386,25367,517.0386962890625,686.532470703125,447.512939453125,498.0341796875,0.7928349375724792
953,1386,20238,145.31578063964844,844.802490234375,245.69129943847656,237.890380859375,0.7600928544998169
954,1386,3483,166.5709228515625,269.9068298339844,277.11431884765625,225.56854248046875,0.7592341303825378
955,1386,27777,631.5467529296875,287.56195068359375,185.265869140625,205.16455078125,0.7278196215629578
956,1387,20877,134.31201171875,827.6121826171875,281.17083740234375,327.2943115234375,0.8577454090118408
957,1387,22347,107.56591033935547,238.08642578125,216.40930938720703,204.81488037109375,0.8535590767860413
