annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1022,143,16548,621.9415283203125,160.8856658935547,237.8787841796875,226.97499084472656,0.9512214660644531
1023,143,1900,607.3665771484375,898.459228515625,209.536865234375,138.540771484375,0.8066003918647766
1024,143,21026,125.39151000976562,865.42919921875,179.38043212890625,177.3828125,0.7680412530899048
1025,1431,16548,90.97402954101562,790.989013671875,241.64340209960938,235.942138671875,0.9269907474517822
1026,1431,29345,578.7445068359375,667.5130615234375,286.12548828125,446.4967041015625,0.7602618932723999
1027,1431,3544,102.9986801147461,240.93641662597656,204.92554473876953,198.63951110839844,0.7065237164497375
1028,1431,10221,650.1136474609375,206.6715087890625,217.29248046875,214.78680419921875,0.3992099463939667
1029,1433,38162,609.6112060546875,753.0792236328125,295.033935546875,206.877685546875,0.9482638239860535
1030,1433,3351,368.83551025390625,172.31129455566406,180.27777099609375,184.59568786621094,0.9357152581214905
1031,1433,32310,0.0,662.3121337890625,305.5023498535156,326.28759765625,0.9138848781585693
1032,1435,13900,169.5813446044922,340.45556640625,171.15480041503906,250.28448486328125,0.9146303534507751
1033,1435,3351,398.3204345703125,853.88330078125,188.7476806640625,189.783447265625,0.8775333166122437
1034,1435,20238,589.9202270507812,307.366943359375,224.54052734375,216.1392822265625,0.7038437128067017
1035,1436,3351,350.35772705078125,185.13282775878906,183.470703125,186.95274353027344,0.9327652454376221
1036,1436,13900,601.4645385742188,626.2133178710938,177.9334716796875,266.467041015625,0.9006946682929993
1037,1436,20238,111.4538345336914,700.06982421875,228.66039276123047,226.369873046875,0.6674883961677551
1038,1438,12247,173.96136474609375,302.4825439453125,204.53961181640625,126.2113037109375,0.962103009223938
1039,1438,3544,697.8682861328125,857.5230712890625,216.016357421875,211.9368896484375,0.9190592765808105
1040,1438,6563,581.94287109375,231.43011474609375,210.7880859375,337.93017578125,0.8343077898025513
1041,1438,16548,206.6314697265625,841.379638671875,243.785400390625,238.810791015625,0.8011785745620728
1042,1439,16548,513.4996337890625,179.12506103515625,235.1826171875,226.81121826171875,0.9427617192268372
1043,1439,3544,71.96939086914062,200.4293212890625,204.09939575195312,199.367431640625,0.9130128622055054
1044,1439,6563,165.89295959472656,672.407470703125,218.54991149902344,364.93603515625,0.9002019166946411
1045,1439,12247,589.917724609375,848.2242431640625,215.2779541015625,129.917724609375,0.865874171257019
1046,1441,3483,578.71923828125,761.214111328125,274.42236328125,205.629638671875,0.8749672174453735
1047,1441,22347,117.46688842773438,174.05465698242188,201.02835083007812,192.906494140625,0.8066484928131104
1048,1441,36637,594.1809692382812,202.9702606201172,251.9039306640625,166.81788635253906,0.7758539915084839
1049,1441,27733,93.332275390625,732.015380859375,319.1783447265625,278.1419677734375,0.6700841784477234
1050,1442,3483,605.4180908203125,792.0498046875,274.6494140625,207.31201171875,0.8851754665374756
1051,1442,22347,133.63250732421875,178.08807373046875,206.94134521484375,197.1175537109375,0.7969057559967041
1052,1442,36637,621.2286376953125,209.0126953125,256.706787109375,167.8243408203125,0.7128435969352722
1053,1442,27733,127.8265380859375,776.2513427734375,314.34906005859375,275.323486328125,0.6811327934265137
1054,1444,3743,484.2436218261719,150.336181640625,315.5910949707031,302.7745361328125,0.9186524748802185
1055,1444,23223,519.7611083984375,625.8516845703125,297.2470703125,510.4736328125,0.8949360847473145
1056,1444,2483,97.9129638671875,696.59423828125,206.2215576171875,481.502197265625,0.8570016622543335
1057,1444,4378,137.66775512695312,107.89118957519531,214.86993408203125,434.72813415527344,0.6404309272766113
1058,1446,23223,120.737060546875,71.50318908691406,293.99627685546875,501.23448181152344,0.9536080956459045
1059,1446,3743,130.80508422851562,804.338134765625,322.78778076171875,315.132080078125,0.9106802344322205
1060,1446,2483,630.767822265625,35.18798828125,195.6884765625,478.007568359375,0.8664581775665283
1061,1446,4378,590.0576171875,703.416748046875,219.54150390625,447.165771484375,0.6913648843765259
1062,1447,3544,102.71373748779297,178.83079528808594,203.86573028564453,198.08741760253906,0.8668962121009827
1063,1447,16548,46.20770263671875,791.687255859375,240.8563232421875,234.0390625,0.8562367558479309
1064,1447,10221,626.8748779296875,190.9486083984375,220.125,216.2554931640625,0.4957476854324341
1065,1449,3544,117.77899169921875,184.1542510986328,207.87515258789062,201.03330993652344,0.893997848033905
1066,1449,16548,80.56548309326172,831.4954833984375,237.65894317626953,229.129150390625,0.878861129283905
1067,1449,10221,656.2730102539062,196.8563232421875,225.0968017578125,216.10986328125,0.4001959562301636
1068,1450,25438,125.14849853515625,812.2777099609375,252.64752197265625,254.2369384765625,0.8785309791564941
1069,1450,2483,602.699951171875,48.755126953125,210.2523193359375,479.6318359375,0.861706018447876
1070,1450,13395,590.9885864257812,710.889892578125,234.781005859375,500.475830078125,0.8060633540153503
1071,1450,12778,118.03849792480469,64.4444580078125,281.30812072753906,517.7670288085938,0.7811736464500427
1072,1452,25438,125.95831298828125,825.031982421875,259.72039794921875,263.543212890625,0.8668343424797058
1073,1452,2483,597.2322998046875,91.75331115722656,203.271728515625,458.99131774902344,0.8573125600814819
1074,1452,12778,117.48403930664062,96.4378662109375,281.417236328125,525.4588623046875,0.8137935400009155
1075,1452,13395,600.5523681640625,707.59423828125,235.01904296875,525.012451171875,0.7677762508392334
1076,1453,18357,49.655517578125,307.44903564453125,277.59033203125,330.7557373046875,0.9017972350120544
1077,1453,16688,480.68780517578125,121.4708251953125,418.6685791015625,520.1082763671875,0.6722031235694885
1078,1453,3351,458.2179870605469,906.7867431640625,189.68557739257812,191.3677978515625,0.5271306037902832
1079,1455,3351,333.4912109375,192.3700714111328,183.53814697265625,180.87498474121094,0.9425315260887146
1080,1455,18357,648.9168701171875,648.7413940429688,285.4423828125,344.0345458984375,0.8856924772262573
1081,1455,16688,70.36415100097656,623.445068359375,450.91893005371094,585.429443359375,0.6733660101890564
1082,1458,23223,75.95001220703125,168.18988037109375,295.44439697265625,498.79119873046875,0.9366954565048218
1083,1458,25438,111.80730438232422,830.5550537109375,253.15174102783203,252.364501953125,0.8624714016914368
1084,1458,2483,617.4874267578125,70.15185546875,231.228759765625,466.44390869140625,0.8602842092514038
1085,1458,4378,642.6600341796875,707.3115234375,222.4765625,453.4801025390625,0.7235645651817322
1086,1459,5094,108.66801452636719,811.638427734375,281.63758850097656,284.91943359375,0.8728659749031067
1087,1459,2483,624.20361328125,79.0001220703125,219.332763671875,455.61767578125,0.832389235496521
1088,1459,12081,654.065673828125,696.5191650390625,238.97802734375,459.86181640625,0.7635536193847656
1089,1459,22627,76.095703125,187.77215576171875,310.29583740234375,474.37249755859375,0.7611427307128906
1090,146,27777,636.385498046875,292.58258056640625,175.3948974609375,195.56793212890625,0.9229472875595093
1091,146,3483,172.34078979492188,276.267822265625,259.31207275390625,217.34478759765625,0.8516618609428406
1092,146,16232,152.80223083496094,829.2681274414062,191.15492248535156,190.9996337890625,0.8478259444236755
1093,146,31885,558.857177734375,671.215087890625,396.081787109375,528.3565673828125,0.730884313583374
1094,1460,5094,551.70703125,190.89129638671875,270.20751953125,267.2611083984375,0.871126651763916
1095,1460,2483,57.5673828125,700.7177734375,249.9256591796875,475.457275390625,0.8468650579452515
1096,1460,22627,547.6046142578125,578.3480224609375,318.039794921875,475.933349609375,0.7952101230621338
1097,1460,12081,72.27188110351562,129.20452880859375,224.73629760742188,426.5947265625,0.6742746829986572
1098,1461,2483,629.60107421875,36.62422180175781,243.75244140625,473.09825134277344,0.8443337678909302
1099,1461,5094,107.17727661132812,801.887451171875,275.36602783203125,273.41455078125,0.81661456823349
1100,1461,12081,645.2067260742188,689.0462646484375,229.585693359375,447.36572265625,0.6663722991943359
1101,1461,22627,75.48150634765625,160.5247802734375,309.40618896484375,469.7049560546875,0.6139440536499023
1102,1462,20238,132.63058471679688,868.28662109375,232.29205322265625,226.8192138671875,0.8760455846786499
1103,1462,27653,668.0357666015625,255.81272888183594,221.4049072265625,198.56959533691406,0.8717148900032043
1104,1462,3483,129.06532287597656,288.718994140625,277.53953552246094,173.53173828125,0.8531379103660583
1105,1462,25367,522.0679931640625,676.4013671875,425.7991943359375,462.33935546875,0.8006266951560974
1106,1463,20238,622.2769165039062,176.796875,227.1925048828125,215.9464111328125,0.9032524824142456
1107,1463,3483,589.5819702148438,846.684814453125,281.480712890625,165.84033203125,0.861731231212616
1108,1463,27653,93.7831802368164,851.729736328125,222.24803924560547,207.20361328125,0.8281356692314148
1109,1463,25367,56.06236267089844,127.78245544433594,417.96766662597656,445.52674865722656,0.7606303691864014
1110,1464,20238,594.0552978515625,175.19366455078125,221.182861328125,211.4091796875,0.9027267098426819
1111,1464,3483,561.5777587890625,812.60302734375,284.493408203125,173.193115234375,0.8512576818466187
1112,1464,27653,60.27497100830078,810.5330810546875,224.99102020263672,210.3983154296875,0.8294623494148254
1113,1464,25367,45.976715087890625,110.50514221191406,404.71051025390625,440.55638122558594,0.7533015012741089
1114,1466,16262,594.5428466796875,177.22303771972656,236.6248779296875,227.98020935058594,0.8558987379074097
1115,1466,3483,560.9654541015625,813.0731811523438,284.165771484375,172.3922119140625,0.848493218421936
1116,1466,22347,106.14202880859375,178.66796875,200.9254150390625,193.7342529296875,0.8375208377838135
1117,1466,27653,59.53441619873047,809.729736328125,224.62506866455078,210.385498046875,0.8201009631156921
1118,1473,16551,569.4041137695312,88.02241516113281,290.538330078125,481.99131774902344,0.9056552052497864
1119,1473,21026,125.4810791015625,865.364990234375,179.42388916015625,177.38525390625,0.7628779411315918
1120,1473,19607,151.82098388671875,218.94329833984375,157.75885009765625,151.32891845703125,0.7359968423843384
1121,1473,16232,151.6492919921875,218.8428955078125,156.56689453125,151.50439453125,0.7183283567428589
1122,1474,3483,606.844970703125,790.38916015625,275.0152587890625,207.336669921875,0.8924914002418518
1123,1474,34597,71.26646423339844,103.3355712890625,434.81507873535156,423.0213623046875,0.8645583987236023
1124,1474,36637,622.0848388671875,207.7070770263672,256.49853515625,167.99806213378906,0.7033356428146362
1125,1474,27733,122.97796630859375,766.4285888671875,315.3643798828125,275.9134521484375,0.6287100315093994
1126,1476,3483,580.1141357421875,760.0073852539062,273.575927734375,205.009521484375,0.8735942244529724
1127,1476,34597,52.91783142089844,79.73881530761719,430.16554260253906,420.19728088378906,0.8597020506858826
1128,1476,36637,594.3292236328125,202.3575439453125,251.6947021484375,167.5882568359375,0.7811790108680725
1129,1476,27733,88.29292297363281,725.7677001953125,320.16477966308594,280.74755859375,0.7260706424713135
1130,1477,18357,355.82489013671875,678.60986328125,255.5062255859375,370.83837890625,0.8858972191810608
1131,1477,36637,89.43136596679688,231.67529296875,238.09042358398438,211.17913818359375,0.48750779032707214
1132,1477,3351,652.831787109375,289.874267578125,179.2275390625,180.4326171875,0.2570004165172577
1133,148,19232,502.48040771484375,237.73263549804688,327.9156494140625,255.5313720703125,0.9749928116798401
1134,148,3351,402.5159912109375,850.580810546875,188.9661865234375,190.650634765625,0.8983096480369568
1135,148,20238,121.08920288085938,298.74566650390625,224.60906982421875,219.804443359375,0.5187854170799255
1136,1480,3544,641.4874267578125,875.3623046875,217.2861328125,213.2347412109375,0.9276028871536255
1137,1480,6563,590.4112548828125,240.54949951171875,213.959228515625,336.69952392578125,0.8775096535682678
1138,1480,16548,172.18130493164062,833.1904296875,241.8326416015625,237.8150634765625,0.8650814294815063
1139,1480,10221,156.95823669433594,259.00103759765625,222.18788146972656,215.673583984375,0.796789824962616
1140,1483,28763,630.9970703125,898.2342529296875,222.311279296875,212.2554931640625,0.9038606882095337
1141,1483,3483,150.218994140625,219.35679626464844,247.5784912109375,219.72767639160156,0.8712498545646667
1142,1483,35206,107.59329223632812,774.246826171875,301.44488525390625,390.775634765625,0.8400458693504333
1143,1483,19861,638.3822021484375,279.00665283203125,219.9149169921875,169.111328125,0.6875712275505066
1144,1485,28763,145.85208129882812,167.89491271972656,214.518798828125,202.61375427246094,0.9043049812316895
1145,1485,3483,600.372802734375,866.18603515625,259.010009765625,231.870361328125,0.8809798955917358
1146,1485,35206,583.4520263671875,99.54071044921875,281.9906005859375,375.33087158203125,0.7616268396377563
1147,1485,19861,124.9761962890625,865.3212890625,223.52252197265625,169.28076171875,0.7613425850868225
1148,1488,3351,392.63897705078125,206.25811767578125,183.05328369140625,182.418212890625,0.9441754221916199
1149,1488,21325,209.08059692382812,825.249267578125,203.81207275390625,199.229248046875,0.7403216361999512
1150,1488,31863,626.1785278320312,831.347412109375,206.6563720703125,205.2001953125,0.6840039491653442
1151,1489,20014,536.7598876953125,290.075439453125,338.737548828125,315.033203125,0.8113101720809937
1152,1489,3351,402.2191162109375,851.568603515625,189.68377685546875,188.576904296875,0.5688478946685791
1153,1489,3351,185.4608917236328,282.01513671875,222.84776306152344,217.53131103515625,0.4895375669002533
1154,149,19232,95.462890625,698.1444702148438,336.0703125,265.4466552734375,0.9712536334991455
1155,149,3351,346.8331298828125,189.56369018554688,183.1083984375,186.801513671875,0.85821533203125
1156,149,20238,594.792724609375,711.0234375,231.3250732421875,228.515380859375,0.7814429998397827
1157,1492,3351,379.03515625,905.1165771484375,190.3748779296875,189.9515380859375,0.9489395022392273
1158,1492,21325,186.8778533935547,278.34503173828125,159.99867248535156,228.4781494140625,0.8980385661125183
1159,1492,18147,528.84765625,298.1048583984375,340.3662109375,350.4912109375,0.34123146533966064
