annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1064,1441,22347,117.94746398925781,174.51580810546875,202.7864532470703,191.73159790039062,0.835218071937561
1065,1441,36637,593.4931640625,204.61761474609375,252.70751953125,168.33251953125,0.8328873515129089
1066,1442,3483,607.9745483398438,791.6461181640625,273.88580322265625,209.25323486328125,0.9359695315361023
1067,1442,27733,129.47125244140625,776.7469482421875,312.22613525390625,274.2191162109375,0.9356686472892761
1068,1442,22347,135.25286865234375,178.87820434570312,206.3433837890625,195.61868286132812,0.6927781701087952
1069,1442,36637,622.295166015625,208.57688903808594,260.30975341796875,168.8620147705078,0.6896747946739197
1070,1444,23223,525.791015625,625.9973754882812,293.3983154296875,505.08843994140625,0.9163904786109924
1071,1444,3743,482.21246337890625,149.4488525390625,314.56390380859375,303.9208984375,0.9056282639503479
1072,1444,4378,134.67303466796875,109.76518249511719,218.5269775390625,431.92701721191406,0.8791095018386841
1073,1444,2483,95.35659790039062,691.971435546875,211.49697875976562,488.283447265625,0.8561975955963135
1074,1446,23223,123.42418670654297,70.66635131835938,291.48719024658203,503.3592834472656,0.9444002509117126
1075,1446,3743,128.986572265625,801.24951171875,329.26300048828125,319.631103515625,0.8931376934051514
1076,1446,4378,588.6741333007812,700.7882690429688,220.91070556640625,447.36212158203125,0.888861358165741
1077,1446,2483,629.1260986328125,31.19415283203125,201.2493896484375,480.15777587890625,0.8561387062072754
1078,1447,29451,465.4443664550781,770.9727783203125,416.0503845214844,243.1177978515625,0.9549246430397034
1079,1447,3544,102.95494842529297,179.38072204589844,203.95209503173828,199.7426300048828,0.9140751957893372
1080,1447,16548,46.22560501098633,791.3831787109375,239.56046676635742,234.2366943359375,0.8420217633247375
1081,1447,10221,627.14990234375,191.1542510986328,220.56927490234375,214.3395538330078,0.7603235840797424
1082,1449,29451,488.8127136230469,808.1712646484375,412.2492980957031,235.6268310546875,0.9333587884902954
1083,1449,3544,117.98194122314453,185.2520751953125,209.98796844482422,201.11328125,0.9184278845787048
1084,1449,16548,80.71155548095703,832.11181640625,237.61641693115234,227.6329345703125,0.9159409999847412
1085,1449,10221,657.5786743164062,198.42018127441406,224.71783447265625,213.0825653076172,0.7756751775741577
1086,1450,2483,603.4429321289062,45.624961853027344,212.539794921875,483.01541900634766,0.9072389602661133
1087,1450,12778,116.9818115234375,66.10725402832031,282.0716552734375,520.6934051513672,0.8962414264678955
1088,1450,13395,584.7486572265625,708.829345703125,244.419921875,502.10791015625,0.8614359498023987
1089,1450,25438,123.98185729980469,812.0469970703125,254.28135681152344,251.5081787109375,0.8151696920394897
1090,1452,12778,107.78072357177734,100.78681945800781,295.0221633911133,516.0730438232422,0.8972448110580444
1091,1452,13395,601.500244140625,706.5321044921875,235.5400390625,524.201416015625,0.894760012626648
1092,1452,2483,594.2554931640625,82.76512145996094,208.019287109375,471.90895080566406,0.8349221348762512
1093,1452,25438,125.51128387451172,821.27197265625,259.27054595947266,265.8177490234375,0.8058388829231262
1094,1453,18357,47.67344665527344,310.00738525390625,280.7003936767578,329.86602783203125,0.8608528971672058
1095,1453,16688,475.7442626953125,124.07386779785156,426.25531005859375,525.5058441162109,0.7723409533500671
1096,1453,3351,457.15203857421875,906.8975219726562,190.4534912109375,191.37384033203125,0.6987983584403992
1097,1455,3351,333.3038330078125,191.9896697998047,183.7257080078125,182.14906311035156,0.8579060435295105
1098,1455,18357,651.483642578125,650.525634765625,279.063720703125,341.58056640625,0.7176838517189026
1099,1455,16688,76.70831298828125,625.3235473632812,428.6285400390625,581.1830444335938,0.7159576416015625
1100,1458,23223,77.8084487915039,167.8325653076172,298.4535140991211,498.07716369628906,0.9483005404472351
1101,1458,4378,638.8245239257812,706.778076171875,227.373046875,449.951171875,0.9158371686935425
1102,1458,25438,109.44263458251953,828.8129272460938,254.5136947631836,254.66229248046875,0.8804802298545837
1103,1458,2483,610.908203125,61.59618377685547,241.03271484375,477.88501739501953,0.8475906252861023
1104,1459,5094,108.73767852783203,808.5255126953125,283.89940643310547,287.327880859375,0.8458726406097412
1105,1459,2483,626.6124267578125,70.11329650878906,224.377685546875,461.42356872558594,0.813411295413971
1106,1459,22627,77.22736358642578,185.1123809814453,316.07466888427734,473.9136199951172,0.8065254092216492
1107,1459,12081,651.55810546875,691.8096923828125,242.65283203125,469.4390869140625,0.7400789856910706
1108,146,31885,555.0027465820312,672.425537109375,399.25323486328125,526.5623779296875,0.8966265916824341
1109,146,3483,171.2726593017578,275.9979248046875,261.8824005126953,219.1851806640625,0.8712449669837952
1110,146,16232,153.80215454101562,827.9739379882812,188.48788452148438,191.4154052734375,0.8330636024475098
1111,146,27777,636.249267578125,294.1331787109375,175.658203125,193.441162109375,0.7997510433197021
1112,1460,22627,544.9942016601562,574.23828125,319.09197998046875,481.7469482421875,0.873193085193634
1113,1460,2483,53.48045349121094,696.9489135742188,256.77613830566406,478.42242431640625,0.8233270049095154
1114,1460,12081,71.01741790771484,128.0553436279297,227.1882095336914,429.0482940673828,0.794791042804718
1115,1460,5094,549.2714233398438,190.90736389160156,267.63702392578125,268.1074676513672,0.748312771320343
1116,1461,2483,629.039306640625,30.126190185546875,240.21026611328125,481.5135192871094,0.8743495941162109
1117,1461,22627,73.82678985595703,152.6488037109375,317.82543182373047,474.42828369140625,0.8069925904273987
1118,1461,5094,107.53681182861328,797.9814453125,276.6232223510742,279.078369140625,0.7909258008003235
1119,1461,12081,641.7998046875,687.1287841796875,235.1038818359375,452.5179443359375,0.7130584716796875
1120,1462,25367,520.0277709960938,673.1846923828125,429.67669677734375,467.763916015625,0.9270961284637451
1121,1462,3483,130.39874267578125,288.70660400390625,277.7784729003906,173.784912109375,0.918106198310852
1122,1462,27653,671.9723510742188,256.6399841308594,219.85076904296875,195.32156372070312,0.8934019207954407
1123,1462,20238,134.2579345703125,868.9275512695312,230.52755737304688,224.54937744140625,0.8567240238189697
1124,1463,25367,56.71577453613281,121.71585083007812,422.38536071777344,454.2565002441406,0.941413402557373
1125,1463,27653,97.03114318847656,854.6856689453125,221.2578582763672,204.6697998046875,0.8869249224662781
1126,1463,3483,588.622802734375,846.4827880859375,283.43011474609375,165.333984375,0.8861432671546936
1127,1463,20238,623.9382934570312,177.63851928710938,224.76580810546875,215.64993286132812,0.853304922580719
1128,1464,25367,41.22322082519531,100.31248474121094,408.2344207763672,454.09559631347656,0.9394158720970154
1129,1464,20238,595.67578125,174.58941650390625,218.0814208984375,213.23226928710938,0.9381616711616516
1130,1464,3483,561.3192138671875,812.2691650390625,287.28436279296875,173.2110595703125,0.8869456052780151
1131,1464,27653,64.4662857055664,810.76123046875,223.08776092529297,211.017822265625,0.8815441131591797
1132,1466,22347,107.05535888671875,179.48944091796875,200.5657958984375,193.94027709960938,0.90833979845047
1133,1466,3483,560.55029296875,812.825439453125,286.70806884765625,172.2635498046875,0.8918349146842957
1134,1466,27653,62.291831970214844,810.2517700195312,225.28479766845703,210.711669921875,0.8790041208267212
1135,1466,16262,594.1177978515625,177.66075134277344,236.2872314453125,226.9287872314453,0.8244802951812744
1136,1473,19607,151.27774047851562,218.2178497314453,158.12533569335938,153.6817169189453,0.9379793405532837
1137,1473,1900,615.6738891601562,859.7766723632812,201.82586669921875,158.705322265625,0.8643924593925476
1138,1473,16551,571.6248779296875,91.19556427001953,289.8935546875,485.3326950073242,0.8598937392234802
1139,1473,21026,124.60689544677734,865.60498046875,181.4727554321289,176.796875,0.7079817652702332
1140,1474,3483,609.6021728515625,790.2182006835938,273.27593994140625,208.44097900390625,0.9391636848449707
1141,1474,27733,125.73673248291016,769.517578125,311.6933822631836,272.42431640625,0.9312326312065125
1142,1474,34597,68.53984832763672,100.59715270996094,436.98792266845703,426.1063995361328,0.9145808815956116
1143,1474,36637,619.8861694335938,209.09507751464844,255.27508544921875,165.4619598388672,0.8062991499900818
1144,1476,27733,90.44670867919922,727.120849609375,317.7521438598633,279.1993408203125,0.9320492148399353
1145,1476,3483,581.4037475585938,758.8536376953125,275.6781005859375,210.107666015625,0.9061620831489563
1146,1476,36637,593.49560546875,203.30947875976562,250.5902099609375,169.35623168945312,0.9009047746658325
1147,1476,34597,52.46665954589844,73.9105224609375,428.26268005371094,430.50482177734375,0.8982658386230469
1148,1477,18357,359.17205810546875,679.00537109375,248.11334228515625,372.83935546875,0.9084698557853699
1149,1477,36637,87.23335266113281,230.65711975097656,239.52565002441406,211.30845642089844,0.678642749786377
1150,1477,3351,652.1652221679688,289.8338623046875,181.63897705078125,180.15350341796875,0.6424425840377808
1151,148,19232,498.6225891113281,237.65579223632812,331.0133361816406,256.9364929199219,0.9222506284713745
1152,148,20238,119.76905822753906,299.8304748535156,226.6285858154297,218.57809448242188,0.8888113498687744
1153,148,3351,400.7294921875,850.598876953125,190.614013671875,190.115234375,0.6567952036857605
1154,1480,10221,158.1372833251953,259.4888916015625,218.5371551513672,213.241455078125,0.9215978980064392
1155,1480,3544,639.6871948242188,876.897705078125,217.96844482421875,211.3104248046875,0.9201887249946594
1156,1480,6563,592.7559814453125,241.0564422607422,209.6380615234375,334.0971221923828,0.9092756509780884
1157,1480,16548,172.99073791503906,833.5303955078125,240.96189880371094,237.8154296875,0.877683162689209
1158,1483,28763,631.8338623046875,898.773193359375,224.3768310546875,211.490234375,0.9440510272979736
1159,1483,3483,150.43418884277344,220.4666290283203,246.11585998535156,218.59999084472656,0.9062412977218628
1160,1483,35206,109.81685638427734,775.7479248046875,300.73319244384766,387.9083251953125,0.8828808069229126
1161,1483,19861,637.9769897460938,277.4651184082031,219.51812744140625,169.89749145507812,0.6302432417869568
1162,1485,28763,149.5819854736328,167.22119140625,211.15220642089844,202.45849609375,0.929833710193634
1163,1485,3483,600.862060546875,867.4301147460938,258.1304931640625,228.24749755859375,0.8703643083572388
1164,1485,35206,584.4581298828125,95.18798828125,287.0250244140625,376.5240478515625,0.8260254263877869
1165,1485,19861,127.14214324951172,866.1776123046875,219.59009552001953,165.037353515625,0.6919863820075989
1166,1488,3351,392.89825439453125,207.82188415527344,181.44830322265625,180.78749084472656,0.8916276097297668
1167,1488,21325,209.37881469726562,827.52392578125,203.11721801757812,198.957275390625,0.7812129855155945
1168,1488,31863,624.9970703125,830.8018798828125,207.2625732421875,205.0869140625,0.7473317384719849
1169,1489,20014,532.7867431640625,287.3868408203125,342.9285888671875,318.15936279296875,0.9033908247947693
1170,1489,3351,401.8019104003906,851.0989379882812,191.20986938476562,189.48321533203125,0.7178658246994019
1171,1489,20238,185.52737426757812,281.5903015136719,223.9923095703125,216.93890380859375,0.6458351016044617
1172,149,19232,96.05880737304688,697.902099609375,336.3109130859375,266.80859375,0.8984495401382446
1173,149,20238,594.3214111328125,712.2207641601562,229.5086669921875,226.52801513671875,0.8591600060462952
1174,149,3351,348.0335998535156,190.1171112060547,183.03683471679688,186.31105041503906,0.8411341309547424
1175,1492,3351,378.79949951171875,903.7057495117188,189.42767333984375,191.39862060546875,0.7879584431648254
1176,1492,21325,182.93505859375,276.70111083984375,160.66455078125,232.3555908203125,0.6981809735298157
1177,1493,18147,57.62275695800781,544.5910034179688,350.3948211669922,375.89483642578125,0.935657262802124
1178,1493,3351,368.58306884765625,138.68202209472656,183.13006591796875,184.55311584472656,0.8593282699584961
1179,1493,21325,596.9017333984375,717.7210083007812,161.39385986328125,244.99481201171875,0.8210044503211975
1180,1497,34597,63.571617126464844,63.05511474609375,293.9136734008789,494.22998046875,0.9048033356666565
1181,1497,29667,609.6234130859375,197.7861328125,218.709716796875,216.3145751953125,0.8780520558357239
1182,1497,19861,83.92433166503906,826.625244140625,226.75718688964844,176.4132080078125,0.8531790971755981
1183,1497,3483,566.2681884765625,840.236328125,260.50030517578125,232.6407470703125,0.8486350178718567
1184,15,33880,46.4501953125,779.8715209960938,445.262451171875,280.37139892578125,0.9703602194786072
1185,15,3351,360.548095703125,248.56179809570312,182.723876953125,181.25717163085938,0.8729143142700195
1186,15,16232,641.33544921875,796.774169921875,196.5162353515625,189.83746337890625,0.7716348767280579
1187,150,20238,633.45751953125,803.6779174804688,226.68865966796875,218.970947265625,0.9135106801986694
1188,150,19232,140.58279418945312,804.0343017578125,331.4200134277344,261.6109619140625,0.906218409538269
1189,150,3351,388.94403076171875,251.20559692382812,183.2147216796875,181.45223999023438,0.8438742756843567
1190,1500,41768,575.5501098632812,858.74951171875,343.48931884765625,180.09619140625,0.9780125021934509
1191,1500,38162,194.26812744140625,733.9320068359375,191.8568115234375,298.0191650390625,0.9577571749687195
1192,1500,3351,350.883544921875,238.4307861328125,184.4013671875,180.67510986328125,0.8555597066879272
1193,151,33208,183.68621826171875,269.3903503417969,207.10968017578125,194.71798706054688,0.9368650317192078
1194,151,1900,645.0946655273438,844.271484375,188.41571044921875,189.1968994140625,0.9333812594413757
1195,151,29451,512.1084594726562,242.75587463378906,409.26922607421875,220.4672393798828,0.914300262928009
1196,151,16548,97.71865844726562,819.646484375,241.49566650390625,236.4105224609375,0.8560895919799805
