annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
789,379.0,31863,138.12311128395885,312.44106150871545,206.15292389069373,207.87800053735475,0.924059
790,379.0,3351,464.64912698256904,858.125681814836,189.195372308319,117.87431818516404,0.881011
791,379.0,16688,441.6752672051665,160.17810725686536,504.42441792703744,469.06996867884334,0.870371
792,380.0,3351,285.6534879291477,180.22271467812698,186.4957677179845,189.38229845516648,0.890075
793,380.0,31863,598.8425903320312,710.468505859375,207.64886474609384,216.76123046875,0.941594
794,380.0,16688,0.0,552.1148917806808,492.1135763043735,423.88510821931925,0.90292
795,382.0,2483,600.290861350208,107.84917538130105,284.7909959956031,453.2189110223972,0.840385
796,382.0,3743,71.97298841620211,814.7148958905858,333.2114092189463,161.28510410941425,0.819628
797,382.0,12778,88.57340240478516,134.31285095214844,390.97241210937506,451.9434204101563,0.935463
798,382.0,5886,614.0864184202261,690.911531227917,237.31428382145106,285.0884687720831,0.893469
799,384.0,2483,611.5413689541457,78.37462086893206,278.187593546345,453.8196204104016,0.835966
800,384.0,5886,600.530553156407,694.0061565763386,243.1174064904601,281.99384342366136,0.919774
801,384.0,3743,73.14614856662462,801.5576592066778,324.365228854232,174.4423407933221,0.84898
802,384.0,12778,87.013896846292,94.9517809613865,388.2880624742364,455.25975381669093,0.649207
803,387.0,3483,130.4586256017637,288.1818830787237,277.40302065748665,175.248613673838,0.890949
804,387.0,31885,496.43581892617385,655.0684197967378,420.6306581736809,320.9315802032623,0.89969
805,387.0,20238,132.80748530248903,869.8144948374686,232.24779261296726,106.1855051625314,0.862435
806,387.0,27653,669.8988583051978,254.20514307070013,220.90007042046182,200.70039030295527,0.890085
807,389.0,20877,85.80356180008931,725.4495107372801,331.4238508214903,241.88245395679584,0.941284
808,389.0,3483,626.012732731038,717.8667200749843,207.38409301144387,258.13327992501576,0.912544
809,389.0,16262,602.8430617442682,185.54304995129456,236.85992983717426,230.20292540890486,0.877721
810,389.0,34597,24.535733927434407,124.46337116183949,447.06308351449627,422.80005986966086,0.890052
811,390.0,3483,650.3647390394354,749.5880409125707,210.65489373135208,226.41195908742935,0.909261
812,390.0,16262,630.0900317628181,190.50698691516666,243.6418481567997,234.06053054272826,0.854323
813,390.0,34597,43.94985756802199,155.58443930161056,449.9883091605488,420.68630751413326,0.905331
814,390.0,20877,116.64490930758531,768.2892686086683,330.75920327344727,207.71073139133173,0.946968
815,392.0,16551,111.6224501720026,700.5108446284155,294.88415435330955,275.48915537158445,0.844893
816,392.0,21026,685.7457164975267,274.97016439006563,177.45655646396045,172.01250729968191,0.935968
817,392.0,33208,658.2210092209093,898.2185218082601,216.22502281917392,77.78147819173986,0.924124
818,392.0,1900,188.0073518992668,273.149578305345,202.7141704463479,137.342813156358,0.863075
819,393.0,33208,111.08360704584938,160.386717829872,205.90630911822296,198.73304618183695,0.918524
820,393.0,1900,579.3944754289023,866.3694746314582,214.62074348794766,109.63052536854185,0.846643
821,393.0,16551,555.5034449591708,49.58297512878724,282.43922033262015,465.4398012400872,0.889955
822,393.0,21026,91.84710202624447,831.7482977632302,181.72246471002472,144.25170223676986,0.916691
823,394.0,28763,604.9041441337547,856.0979724673169,223.1096292620328,119.90202753268301,0.927423
824,394.0,20238,139.32943280857413,850.1303152726523,231.53366242221853,125.86968472734769,0.862709
825,394.0,3483,125.26108205977397,271.2258563017726,271.09134064487483,189.90088657398312,0.906484
826,394.0,25469,570.9082399301193,230.56357716315952,376.4307965609297,220.40751364243093,0.835774
827,395.0,25469,48.03451267798343,855.5823851925644,376.1435462529935,120.41761480743558,0.896395
828,395.0,28763,172.31991178426313,208.79856144123937,212.5106342258166,201.01113707575962,0.93361
829,395.0,3483,603.3036759726366,843.9630697432475,276.72065497163555,132.03693025675253,0.887574
830,395.0,20238,616.7825332718279,194.90022170483763,228.69088085692135,216.62776797500686,0.861021
831,396.0,25469,11.785853084008298,812.293514999313,385.03672629504945,163.70648500068705,0.903974
832,396.0,28763,153.72028270318881,200.8514937204332,209.9508692295707,198.93347313655678,0.938421
833,396.0,3483,575.5971581540515,810.681080267058,279.74526962203606,165.31891973294202,0.883642
834,396.0,20238,589.9043149708505,190.2214629206825,223.2264352156288,213.58903319392377,0.818379
835,400.0,1900,132.99697277893372,245.80446942966785,194.55586879097638,155.25925740764373,0.897405
836,400.0,16548,602.2451693280857,124.42670866233021,233.02905580146827,223.8788934448856,0.952953
837,400.0,33208,613.3293282206934,770.2152952261306,213.04400573423754,205.5299216419009,0.90588
838,400.0,33009,13.828665182219078,772.4789220148596,365.39451315414965,203.52107798514044,0.884633
839,401.0,1900,641.1577314060537,857.2816913547229,209.23830609345558,118.71830864527716,0.880759
840,401.0,16548,109.26704671275077,898.8009677292713,246.19827101817685,77.19903227072872,0.92796
841,401.0,33208,154.06780139405524,297.4343116031819,205.8061114747321,194.39970221591358,0.929446
842,401.0,33009,585.1812327015939,239.72339012874434,360.705077204872,239.43069174301684,0.847075
843,404.0,18147,13.534885396909475,584.6864363320509,289.9169780788709,391.31356366794915,0.957624
844,404.0,35206,436.5687433750785,699.3491600458347,413.36774479084875,233.9734420392981,0.962059
845,404.0,3351,357.4579429434772,144.0763512232795,185.39859162143728,190.5471299521288,0.890747
846,409.0,1900,134.8732440124205,243.684138389089,188.38148145819432,165.16673938233654,0.907972
847,409.0,33009,517.4052811052333,792.5740212291928,381.4166793439856,183.42597877080715,0.900869
848,409.0,16551,3.314883744896357,730.3529883916652,470.85629916550516,245.6470116083347,0.862532
849,409.0,33009,538.3905639648438,115.68258666992188,382.48052978515625,284.93048095703125,0.646885
850,411.0,1900,646.0288766832208,851.3955289754438,203.8434702810929,124.60447102455628,0.89542
851,411.0,16551,499.01859425300324,198.688870377277,449.74559350708626,311.9931427462018,0.85577
852,411.0,33009,87.39150119187245,257.74763220398864,367.08745755142905,206.82837251442763,0.867651
853,411.0,33009,39.70983123779297,839.6066284179688,400.44873046875,136.39337158203128,0.608046
854,412.0,19552,114.9393113102745,193.0808635309114,309.0668213810753,490.12728130398085,0.944456
855,412.0,2483,622.61207649576,71.50148869040025,226.68368790976365,465.50675956687735,0.845109
856,412.0,12081,649.6587800452459,698.1243464024224,244.91546784214023,277.8756535975777,0.83087
857,412.0,5094,107.89147857205953,809.9102292468201,284.49973178269283,166.08977075317995,0.891379
858,413.0,19552,114.5877648358369,161.39490474528404,305.4885822852053,497.7962615813441,0.937098
859,413.0,2483,628.2016659837271,38.477506359617905,244.8159633617306,470.0475707701104,0.85692
860,413.0,12081,638.9660678269277,691.3521108962783,239.609504124627,284.64788910372175,0.782006
861,413.0,5094,104.95786649617719,800.6079245715885,279.7155105360788,175.3920754284116,0.868025
862,414.0,19552,519.616528074945,549.3426587282113,308.1394085908056,426.6573412717887,0.936618
863,414.0,2483,55.8172026974472,702.0067454582481,256.402794612712,273.9932545417518,0.863502
864,414.0,12081,69.58579729549848,129.88603670513208,229.80676284866718,428.03092458140304,0.82131
865,414.0,5094,549.7523742369071,191.23506218224912,271.52719254230135,267.5052370617737,0.891595
866,415.0,16262,637.6028273692682,177.7745965545501,246.3800125505457,230.23916058564308,0.812628
867,415.0,3483,600.7899869219143,867.5963969014997,259.7351126359336,108.40360309850031,0.906161
868,415.0,31885,95.39786675227947,92.81152822983327,328.63937945341945,543.7501803450848,0.898728
869,415.0,19861,126.4033990984586,866.1197187720832,221.32826731312815,109.88028122791681,0.866242
870,416.0,3483,573.5795484379908,836.4436289724993,261.0520430521749,139.55637102750075,0.90985
871,416.0,31885,75.7258770813295,69.49934333532899,324.4293062603054,536.9991393736261,0.897286
872,416.0,16262,608.7723054358707,172.8599630384589,239.97627787374384,228.8663465797003,0.874484
873,416.0,19861,92.09797944495428,826.870297839294,226.31354089478154,149.12970216070596,0.87639
874,417.0,16262,100.98286905720008,849.9811428971027,249.27957966100024,126.01885710289733,0.842803
875,417.0,31885,566.6680693506596,610.8944113266529,333.65227688736644,365.1055886733471,0.897274
876,417.0,3483,150.99582767965808,218.805025647034,247.06198426826512,222.1814823629868,0.911733
877,417.0,19861,638.21525443379,277.66504550339585,221.04389194507704,170.56328548258873,0.772463
878,419.0,25367,543.0615062617777,734.924764508578,432.9384937382223,241.075235491422,0.888616
879,419.0,3483,122.92550735857019,306.3556452612182,272.787484020444,200.27573337267398,0.917704
880,419.0,20238,112.1395103799638,854.2175933991246,232.80369882248146,121.78240660087548,0.841411
881,419.0,27733,564.8624289047777,262.2659800160471,300.19076768117935,266.8122366900419,0.946055
882,420.0,25367,8.998785699432219,74.5673696239989,426.6244410222499,420.3274666484278,0.907777
883,420.0,3483,577.982609887818,759.4283416594692,275.9248549878298,208.6607291830246,0.904816
884,420.0,20238,614.0495099398358,186.29762804807729,222.7977448276539,214.46839383379302,0.842795
885,420.0,27733,86.28368285672748,726.0752321176193,321.41076706162653,249.9247678823807,0.91393
886,422.0,3483,152.77570109151716,218.08563278428272,246.98388894239264,221.64632335260293,0.912023
887,422.0,36637,94.10067841036236,907.5878838773948,276.1488357620623,68.41211612260517,0.903264
888,422.0,34597,559.4663849643725,699.8505564934045,350.63372496025056,276.14944350659545,0.884151
889,422.0,19861,640.4038426384853,277.47821673676,220.83875309163005,171.41556077506675,0.756424
890,423.0,36637,592.2090717871585,194.8440658339304,257.3994591487712,154.68146097001122,0.933531
891,423.0,3483,571.5063629917164,837.6303235538041,260.81208839608195,138.36967644619583,0.912523
892,423.0,19861,90.69874557418439,826.5451092743994,225.40803926554156,149.4548907256007,0.877975
893,423.0,34597,80.19490795039651,18.94250392434585,333.85031557322753,491.68800576368164,0.86316
894,429.0,3483,609.9698857446413,789.8735504917164,272.7827415274615,186.12644950828357,0.894467
895,429.0,27733,131.5323263197089,775.6567965560223,311.0409570435184,200.34320344397773,0.886835
896,429.0,34597,71.34600550205863,156.39651496925546,488.8148234765134,354.1700733894081,0.885306
897,429.0,29667,667.27731645287,178.94865816202596,228.02774247212625,215.07530319750606,0.894718
898,430.0,33878,617.8264939197943,791.6574029203634,169.618390413984,184.34259707963653,0.924495
899,430.0,16551,61.795778820862125,609.7213600963804,413.45209721704225,366.2786399036196,0.890438
900,430.0,3544,181.94783909476584,199.79936126248919,202.68467528376746,195.9899496720664,0.797569
901,430.0,4543,611.1894592591866,152.4918554104752,204.09279245347824,201.170671855984,0.852768
902,431.0,33878,644.7591749028345,831.9507857279561,164.10466977220082,144.0492142720438,0.936067
903,431.0,3544,198.22782407214294,207.6674676636355,209.10645244349195,200.34562330389744,0.8262
904,431.0,16551,101.26286875662493,664.084552093966,404.25871499219727,311.91544790603405,0.866739
905,431.0,4543,638.2153317245406,155.14094413105568,211.17740190208863,199.9886650967238,0.843456
906,432.0,3544,583.4747737711997,858.1290028634384,215.23449277638193,117.8709971365616,0.864993
907,432.0,33878,194.3194752602122,257.3587222458729,161.21581088118816,215.0871756088794,0.91424
908,432.0,16551,491.5399361615204,226.19645468553705,397.0598547854016,391.122957009167,0.8771
909,432.0,4543,131.92933493762757,902.8744801276893,215.09080605051628,73.1255198723108,0.892131
910,433.0,16232,619.5027879877905,178.49296301453558,187.4363338911354,182.5113296892175,0.875091
911,433.0,3483,579.3169288826947,759.2355662590295,274.9856233069646,208.49092784479055,0.902909
912,433.0,30308,90.23087329960347,104.07530641795404,356.68087247148827,425.3447765561205,0.912625
913,433.0,27733,86.60720878869446,726.6601455151734,321.2109703178981,249.33985448482653,0.905638
914,434.0,16232,141.69471794396787,892.5252615003731,196.87390627453678,83.47473849962698,0.907859
915,434.0,3483,122.48088043059538,306.1707410956148,273.161805426056,200.20728198487546,0.918406
916,434.0,30308,529.5713795417516,691.9591907903776,370.09981517695905,284.0408092096224,0.945053
917,434.0,27733,564.6245190797739,261.4132031004633,299.7932113570784,267.5095220977936,0.944761
918,435.0,16232,647.6560837635442,184.9219344249323,192.90001582620135,180.18397061908664,0.876275
919,435.0,30308,103.90843909948913,115.98440601598077,368.4300297876099,443.36904845884703,0.868206
920,435.0,3483,608.8592069232883,789.7331895684476,273.50035179559916,186.26681043155236,0.893172
921,435.0,27733,122.94775214267136,769.2484363958464,313.7503655975188,206.7515636041536,0.885371
922,436.0,25469,48.29140901805168,855.5605585299544,375.4529693450161,120.43944147004564,0.898214
923,436.0,31885,42.46392555811896,134.74790042129592,441.79092882626026,477.8291501759285,0.93152
924,436.0,20238,616.8559441494583,195.25442995617738,228.09230141184443,216.84309072829973,0.868664
925,436.0,3483,602.8304222528659,843.8063241009737,277.6115787065209,132.19367589902632,0.889202
926,443.0,25438,567.5922762616794,188.233980955191,247.53930848088095,251.1348906857285,0.880695
927,443.0,22627,535.2691251668499,683.974875905406,339.9287256595477,292.02512409459405,0.832642
928,443.0,2483,83.19785554205353,673.290129848461,243.42818017700813,302.70987015153906,0.827167
929,443.0,4378,77.91112571984681,104.51524291685479,226.33666164072315,433.4787950371977,0.931871
930,444.0,25438,109.80891847850089,841.4478940724127,261.29774513436325,134.55210592758723,0.877232
931,444.0,2483,601.4682255270493,98.9531758370711,248.2702149050919,461.29635880820115,0.873377
932,444.0,22627,77.43989520815748,76.88575288398782,332.42582418930596,480.5951689907054,0.860398
933,444.0,4378,654.2934079577574,707.2157184850031,219.50728802704944,268.7842815149969,0.922557
934,449.0,16262,620.9578170392981,181.75364278668735,244.2069392372016,232.77683767960897,0.862025
935,449.0,3483,587.4799221939777,845.7629069419363,283.83345499470005,130.23709305806375,0.878698
936,449.0,27653,95.313234147115,851.9853310129752,221.2342020159391,124.01466898702488,0.858367
937,449.0,34597,45.602416608800844,132.87252263208129,382.18561925840135,477.91187811616686,0.901072
938,452.0,29451,510.9936219795265,244.10686726785787,409.4314167271907,219.9451383657791,0.971323
939,452.0,44199,175.38825083977017,233.92826927606782,199.6792052762592,262.1532014626355,0.923229
940,452.0,1900,643.2504444218162,845.1904904159469,190.7340379264484,130.8095095840531,0.841122
941,452.0,16551,135.4285763687824,638.250845597617,313.3559686862045,337.749154402383,0.825367
942,454.0,2483,102.86651542318525,700.0240457045973,234.0978437260767,275.97595429540274,0.839733
943,454.0,5094,563.8224717336684,196.83631107196138,266.2628952869818,264.69363081275515,0.896521
944,454.0,6192,501.79155282638783,588.714786702065,290.549822016577,387.285213297935,0.940018
