annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
746,1312,2483,620.810302734375,50.83692932128906,247.2579345703125,469.91697692871094,0.6396716237068176
747,1315,19232,546.26953125,208.1641082763672,293.601806640625,288.83387756347656,0.9415582418441772
748,1316,16688,517.58984375,480.036865234375,292.24267578125,668.7305908203125,0.9885836839675903
749,1316,19232,82.88092041015625,688.6553955078125,307.86187744140625,311.944091796875,0.9530814290046692
750,132,36637,666.2576904296875,180.787109375,185.7965087890625,247.56005859375,0.9393666386604309
751,132,3483,566.9348754882812,812.04345703125,264.3359375,219.96240234375,0.8951929807662964
752,132,30308,29.498458862304688,181.16421508789062,453.33302307128906,304.20721435546875,0.741254985332489
753,132,27777,178.36764526367188,810.983154296875,175.82623291015625,199.873291015625,0.646016538143158
754,1322,6192,484.9534912109375,591.9608154296875,335.49365234375,503.3094482421875,0.9591735005378723
755,1322,2483,89.67218017578125,678.79296875,232.77960205078125,479.432861328125,0.8744969964027405
756,1322,5094,551.780517578125,189.65704345703125,270.51318359375,269.0972900390625,0.8532825708389282
757,1322,4378,141.49853515625,107.2694091796875,210.28863525390625,438.7130126953125,0.8334331512451172
758,1323,4378,589.9699096679688,699.64501953125,217.94970703125,452.7724609375,0.9427011013031006
759,1323,2483,616.3916625976562,52.45246887207031,222.2222900390625,483.19053649902344,0.9276851415634155
760,1323,5094,104.9635009765625,800.508544921875,279.36639404296875,276.537109375,0.8544220328330994
761,1326,20238,600.7457275390625,839.604248046875,227.815185546875,222.353515625,0.9679813981056213
762,1326,3351,371.63226318359375,245.06370544433594,180.37542724609375,182.88807678222656,0.9664705991744995
763,1326,18357,161.41314697265625,671.4044189453125,269.2138671875,349.7178955078125,0.4478498697280884
764,1327,29451,512.3440551757812,243.7124786376953,408.6876220703125,221.80955505371094,0.980484664440155
765,1327,1900,642.447509765625,845.2244873046875,189.52099609375,190.156494140625,0.9688861966133118
766,1327,44199,177.82772827148438,232.8154296875,197.81402587890625,260.7281494140625,0.9356717467308044
767,1328,29451,70.13609313964844,843.156005859375,413.95716857910156,217.6148681640625,0.9927313923835754
768,1328,1900,167.21018981933594,246.90457153320312,183.74964904785156,181.2659912109375,0.9539326429367065
769,1328,16548,581.7615966796875,216.91891479492188,237.071533203125,228.0640869140625,0.9464935064315796
770,1328,44199,627.1298828125,810.651123046875,210.335205078125,272.341552734375,0.819474995136261
771,1329,29451,33.631927490234375,802.0806884765625,422.6719055175781,225.04150390625,0.9810004234313965
772,1329,1900,148.05584716796875,241.1190185546875,181.2222900390625,180.5167236328125,0.9337984323501587
773,1329,16548,553.8853759765625,208.17330932617188,232.235595703125,225.658447265625,0.9123594760894775
774,1329,44199,599.2680053710938,779.6943359375,211.89111328125,274.7928466796875,0.770415186882019
775,1330,34597,91.51153564453125,165.45684814453125,450.09527587890625,420.99267578125,0.956600546836853
776,1330,3483,603.0780029296875,845.1429443359375,276.6143798828125,186.990234375,0.8836856484413147
777,1330,35206,614.1981811523438,118.94305419921875,228.837646484375,402.19696044921875,0.8784186244010925
778,1330,25469,86.68263244628906,827.83837890625,345.73155212402344,304.40234375,0.7530577182769775
779,1331,3483,575.444091796875,810.5716552734375,279.0108642578125,193.135009765625,0.8886440396308899
780,1331,35206,584.181396484375,111.74006652832031,223.4136962890625,391.43296813964844,0.8529456853866577
781,1331,34597,74.13116455078125,134.90977478027344,442.052734375,424.56007385253906,0.8301489949226379
782,1331,25469,50.71905517578125,786.114501953125,349.9797058105469,303.320068359375,0.6646866202354431
783,1332,34597,457.530517578125,650.1202392578125,458.3740234375,437.063232421875,0.9386471509933472
784,1332,35206,136.0336151123047,728.634521484375,247.64942932128906,410.2174072265625,0.9092400670051575
785,1332,3483,127.15280151367188,271.5316162109375,268.77020263671875,190.5513916015625,0.907890796661377
786,1332,25469,577.0496826171875,187.6505584716797,325.504638671875,287.52638244628906,0.448464959859848
787,1333,36637,158.5775146484375,286.64019775390625,194.29022216796875,241.45513916015625,0.9009699821472168
788,1337,29451,497.18280029296875,821.361572265625,402.5625,266.6866455078125,0.9784494042396545
789,1337,16548,577.3480834960938,188.5452117919922,238.1895751953125,225.44667053222656,0.9768887162208557
790,1337,1900,168.012939453125,246.77456665039062,183.42236328125,180.85882568359375,0.9573096036911011
791,1337,18110,78.7532958984375,788.8231201171875,306.6763916015625,292.6541748046875,0.8283037543296814
792,134,35206,650.999267578125,142.4764404296875,196.491943359375,397.43780517578125,0.8942541480064392
793,134,3483,559.2711181640625,812.5567016601562,286.3739013671875,172.7989501953125,0.881446361541748
794,134,31885,41.403839111328125,4.4566650390625,352.9695129394531,524.982666015625,0.8765841722488403
795,134,27653,61.07099151611328,811.8031005859375,224.48979949951172,209.823486328125,0.6611362099647522
796,1340,16548,186.7593231201172,823.9962158203125,242.19117736816406,238.9930419921875,0.9384450316429138
797,1340,1900,644.78759765625,860.6077880859375,209.11865234375,157.3907470703125,0.8583263754844666
798,1340,31705,132.86412048339844,126.08319091796875,248.10401916503906,421.33807373046875,0.7111670970916748
799,1340,24850,582.2364501953125,287.05145263671875,287.54150390625,169.0736083984375,0.37817153334617615
800,1345,31885,170.06785583496094,127.84832763671875,420.23365783691406,500.37823486328125,0.950618326663971
801,1345,3483,602.2152099609375,845.62744140625,276.28076171875,187.7154541015625,0.8915438055992126
802,1345,29667,618.8623046875,173.54061889648438,222.26953125,215.8187255859375,0.8501980900764465
803,1345,25469,83.76699829101562,828.3255615234375,347.2230224609375,301.608154296875,0.6381136775016785
804,1347,3483,126.67147827148438,271.1142578125,271.4681396484375,191.0634765625,0.9089952111244202
805,1347,31885,413.46331787109375,613.1580810546875,424.2899169921875,515.906494140625,0.8483477830886841
806,1347,29667,139.50271606445312,872.1552734375,229.9229736328125,225.8056640625,0.7292628288269043
807,1347,25469,575.8629150390625,190.45233154296875,328.907958984375,282.9625244140625,0.49555790424346924
808,1348,31863,186.6445770263672,265.064697265625,203.89881896972656,205.239013671875,0.9846717715263367
809,1348,3351,361.348876953125,879.456298828125,190.52215576171875,192.628173828125,0.9666762948036194
810,1348,3351,184.02554321289062,263.9423828125,207.029296875,207.23431396484375,0.52821946144104
811,1348,22074,675.6754150390625,310.22216796875,185.703857421875,187.583984375,0.3511522114276886
812,135,31885,51.566650390625,22.69677734375,365.33856201171875,527.584228515625,0.9040160179138184
813,135,35206,680.0040283203125,154.60113525390625,200.80224609375,406.50689697265625,0.8769170641899109
814,135,3483,585.6236572265625,846.35498046875,284.961669921875,166.52587890625,0.8656072020530701
815,135,27653,95.53353118896484,851.59814453125,220.42279815673828,206.9073486328125,0.644582211971283
816,1350,22074,105.44255828857422,812.7493896484375,185.52222442626953,190.3487548828125,0.9428759813308716
817,1350,31863,588.1302490234375,857.4720458984375,206.415771484375,206.55419921875,0.4931897222995758
818,1353,16232,153.459716796875,828.48388671875,190.17236328125,191.9315185546875,0.9368550181388855
819,1353,34597,512.07568359375,677.3231201171875,444.359619140625,457.99658203125,0.8973626494407654
820,1353,3483,171.77969360351562,276.75872802734375,263.6822509765625,223.16180419921875,0.8942936062812805
821,1353,27777,638.0931396484375,292.81243896484375,174.0615234375,195.4873046875,0.6545057892799377
822,1354,3483,143.32052612304688,293.58544921875,209.60028076171875,254.732177734375,0.9126567840576172
823,1354,30308,578.7848510742188,734.6888427734375,340.9622802734375,467.1474609375,0.8939036130905151
824,1354,36637,168.31744384765625,799.3182373046875,188.99420166015625,255.192138671875,0.884385347366333
825,1354,20877,545.0321044921875,294.7119140625,326.5645751953125,233.4786376953125,0.8370939493179321
826,1355,30308,81.70639038085938,47.00653076171875,323.42901611328125,437.732666015625,0.9637740254402161
827,1355,36637,605.13671875,203.13552856445312,178.698974609375,244.258056640625,0.9539074897766113
828,1355,3483,626.140380859375,716.4381103515625,207.31689453125,270.854736328125,0.9321699142456055
829,1355,20877,87.94573974609375,725.9710083007812,328.7501220703125,239.93017578125,0.733786940574646
830,1357,3544,94.55280303955078,227.2354736328125,204.50896453857422,201.933349609375,0.975855827331543
831,1357,6563,164.61476135253906,672.8006591796875,220.54112243652344,364.2178955078125,0.9722961187362671
832,1357,16548,578.2474365234375,170.095947265625,231.531494140625,224.32781982421875,0.9627278447151184
833,1357,12420,627.4503173828125,814.4130859375,189.6015625,187.005126953125,0.878143310546875
834,1358,6563,196.41355895996094,715.1915283203125,217.29847717285156,356.65478515625,0.976162314414978
835,1358,3544,111.41522216796875,240.0411376953125,208.7225341796875,201.43206787109375,0.9731172919273376
836,1358,16548,605.3350219726562,177.23004150390625,237.9530029296875,223.84356689453125,0.9718475341796875
837,1359,12420,165.88046264648438,278.04010009765625,181.729248046875,178.8431396484375,0.9823179244995117
838,1359,3544,672.9340209960938,826.5926513671875,215.001220703125,212.373046875,0.9726094007492065
839,1359,6563,583.898681640625,231.464599609375,212.375732421875,338.3671875,0.937435507774353
840,136,16551,80.09390258789062,651.8701171875,314.743896484375,488.850341796875,0.9761068820953369
841,136,33009,569.307861328125,215.7596435546875,325.0614013671875,289.36248779296875,0.9075421094894409
842,136,44199,135.60015869140625,244.35389709472656,241.09979248046875,230.06480407714844,0.9020461440086365
843,136,1900,650.8150634765625,851.337646484375,209.9312744140625,157.56298828125,0.8951489329338074
844,1361,3351,357.99835205078125,148.427001953125,185.26153564453125,188.2525634765625,0.9764297008514404
845,1361,29667,630.4644165039062,691.7315673828125,229.8062744140625,228.7071533203125,0.9491895437240601
846,1361,19232,169.7956085205078,647.4569091796875,241.57090759277344,359.265625,0.31641051173210144
847,1363,16262,119.55245971679688,293.38818359375,243.05731201171875,234.770263671875,0.9774935245513916
848,1363,33880,455.20526123046875,246.66358947753906,431.4832763671875,285.27415466308594,0.7996754050254822
849,1366,29667,123.92855834960938,864.223876953125,230.34808349609375,226.511474609375,0.9189771413803101
850,1366,3483,132.10116577148438,288.58489990234375,276.2061767578125,173.2734375,0.8702268004417419
851,1366,22347,663.0657958984375,836.3076171875,213.7938232421875,207.206787109375,0.6914763450622559
852,1366,27653,671.7537841796875,256.49627685546875,222.2301025390625,198.8707275390625,0.6225850582122803
853,1367,3483,558.677978515625,812.9920654296875,285.811279296875,172.315673828125,0.8913292288780212
854,1367,29667,603.7484130859375,175.5935516357422,217.804931640625,214.12782287597656,0.7157904505729675
855,1367,27653,59.987945556640625,810.9763793945312,224.226318359375,209.6148681640625,0.6882579326629639
856,1367,22347,107.94171142578125,226.75955200195312,199.92181396484375,192.54302978515625,0.37015044689178467
857,1369,3483,600.94921875,866.2750244140625,259.298583984375,231.1494140625,0.8998715281486511
858,1369,16262,637.2682495117188,177.11419677734375,245.4520263671875,232.010498046875,0.8350602984428406
859,1369,22347,118.693115234375,213.58270263671875,205.6624755859375,198.61663818359375,0.834225594997406
860,1369,19861,126.46881103515625,865.019287109375,220.06707763671875,169.9874267578125,0.7491856217384338
861,1371,3483,573.104248046875,838.444580078125,262.2392578125,228.8424072265625,0.8990269303321838
862,1371,22347,104.12380981445312,204.98297119140625,199.78466796875,194.17034912109375,0.8739892244338989
863,1371,16262,611.0888671875,172.24514770507812,237.3641357421875,227.8807373046875,0.8521766662597656
864,1371,19861,90.5814208984375,828.43115234375,227.01443481445312,174.968994140625,0.7782827019691467
865,1372,22627,82.32275390625,97.830078125,321.04302978515625,481.914306640625,0.9741761088371277
866,1372,5886,611.513671875,692.210205078125,240.52197265625,515.3427734375,0.9032766222953796
867,1372,2483,597.4644775390625,109.52423095703125,287.383544921875,449.16571044921875,0.8867514133453369
868,1376,33208,151.55926513671875,296.8505859375,207.0501708984375,195.71533203125,0.9792211651802063
869,1376,1900,640.668701171875,859.357421875,207.092041015625,166.5775146484375,0.9625309109687805
870,1376,33009,586.5716552734375,241.56825256347656,362.856689453125,235.62449645996094,0.5673819184303284
871,1377,1900,150.47705078125,255.77755737304688,199.8775634765625,156.46685791015625,0.9680772423744202
872,1377,16551,607.05224609375,55.68157958984375,282.734130859375,485.20513916015625,0.9646819233894348
873,1377,33208,640.7855224609375,806.1885986328125,211.5350341796875,200.599609375,0.9288069009780884
874,1377,33009,44.994354248046875,824.1754150390625,361.9991455078125,227.1826171875,0.5076378583908081
875,1378,3483,152.84239196777344,219.0728302001953,244.39442443847656,221.06602478027344,0.9256380796432495
876,1378,22347,623.89453125,868.1937255859375,213.490234375,209.003662109375,0.8944146633148193
877,1378,35206,109.5457763671875,775.4365234375,299.52362060546875,390.7459716796875,0.8572275042533875
878,1378,19861,637.7744140625,278.5867919921875,219.689453125,168.0230712890625,0.2683154344558716
879,1379,3483,601.6702270507812,866.05615234375,258.514404296875,230.94775390625,0.9097613096237183
880,1379,35206,585.3313598632812,96.10955810546875,284.1490478515625,377.0826416015625,0.8961806297302246
881,1379,22347,161.8127899169922,201.12109375,204.93214416503906,197.27142333984375,0.8708710670471191
882,1379,19861,125.7216796875,865.2406005859375,221.63003540039062,169.71240234375,0.7419377565383911
883,1381,3351,406.7420654296875,842.5203857421875,189.8929443359375,193.350341796875,0.9639988541603088
884,1381,21325,632.774169921875,275.72894287109375,238.0301513671875,139.185546875,0.9502102136611938
