annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1188,1493,18147,57.56814789772034,546.0720062255859,348.0856683254242,376.5428161621094,0.6216783324877421
1189,1497,34597,60.168266236782074,56.99183464050293,304.577673971653,502.11636543273926,0.8314034342765808
1190,1497,3483,565.9780626296997,840.9246826171875,260.92960357666016,233.3275604248047,0.7812560598055521
1191,1497,29667,611.0616779327393,199.1104507446289,217.6400785446167,214.83776092529297,0.7508325576782227
1192,1497,19861,85.10039448738098,826.536865234375,226.01873898506165,174.52056884765625,0.7001022497812907
1193,15,3351,360.31336212158203,247.5632095336914,184.6462116241455,182.20836639404297,0.8166232705116272
1194,15,33880,47.57760947942734,787.7058410644531,445.18115097284317,273.75,0.6703094641367594
1195,15,16232,643.1138219833374,796.0184478759766,194.45757007598877,191.37962341308594,0.5125063161055247
1196,15,31863,642.2431297302246,796.1013793945312,195.55583953857422,191.3745880126953,0.4220868150393168
1197,150,19232,137.30942487716675,800.1115417480469,333.3534035682678,266.60011291503906,0.8255535364151001
1198,150,3351,387.6288809776306,251.45282745361328,184.70552015304565,181.456298828125,0.8200686673323313
1199,150,20238,633.2594146728516,801.2143707275391,227.81519985198975,223.50875854492188,0.6326045592625936
1200,1500,41768,570.717043876648,858.3444213867188,348.7990140914917,180.38841247558594,0.9148773550987244
1201,1500,3351,351.40472078323364,237.1897315979004,184.1284327507019,181.43007278442383,0.805751383304596
1202,1500,38162,196.88994693756104,732.2174072265625,186.0987033843994,303.57994079589844,0.7152640322844187
1203,151,16548,96.84312689304352,819.4465637207031,242.06631362438202,236.97372436523438,0.8647430936495463
1204,151,33208,183.83956909179688,267.850399017334,205.03694343566895,196.42351150512695,0.7888366778691609
1205,151,29451,511.9554100036621,243.7863540649414,405.658935546875,219.78599548339844,0.7738612095514933
1206,151,1900,644.3688125610352,845.1548004150391,188.32235145568848,188.99612426757812,0.7649884621302286
1207,152,16548,619.194130897522,204.5779037475586,232.57861423492432,225.17620086669922,0.8698216080665588
1208,152,33208,582.5870685577393,811.0980987548828,212.84839153289795,203.7787628173828,0.8350654443105061
1209,152,29451,33.36373805999756,801.7691802978516,424.2954845428467,224.4037628173828,0.8231277763843536
1210,152,1900,146.4165563583374,240.02790451049805,182.99392080307007,181.68039321899414,0.7526384790738423
1211,153,16548,648.4699726104736,211.91038131713867,237.49496841430664,227.18530654907227,0.8833544452985127
1212,153,33208,610.2130918502808,844.4775390625,211.37914562225342,199.12124633789062,0.8632758259773254
1213,153,29451,70.44195997714996,845.0555419921875,414.52228105068207,214.17457580566406,0.8086039125919342
1214,153,1900,166.2461404800415,247.64572143554688,182.98251867294312,183.07270050048828,0.7526333630084991
1215,154,2483,613.1419849395752,46.13985061645508,257.5285692214966,475.75490951538086,0.7281985878944397
1216,154,23223,88.5144453048706,127.49764442443848,319.8683195114136,502.50319480895996,0.7169704139232635
1217,154,5094,106.38393199443817,806.0713195800781,276.88447773456573,273.6669158935547,0.604046086470286
1218,154,5886,592.4862699508667,681.9660186767578,243.03762531280518,493.34022521972656,0.42455852031707764
1219,155,2483,65.1556910276413,689.4120025634766,256.22547590732574,472.3194885253906,0.7119746506214142
1220,155,23223,527.2377548217773,571.4472198486328,329.6243543624878,503.074951171875,0.6960379580656687
1221,155,5094,548.0907964706421,187.4025535583496,269.3625841140747,265.7452964782715,0.6924860179424286
1222,155,5886,115.70868563652039,85.8792495727539,232.1022698879242,472.7546691894531,0.46494781970977783
1223,156,2483,602.8689565658569,84.29908752441406,260.4189510345459,460.77587127685547,0.7292848825454712
1224,156,5094,108.74284946918488,815.6249237060547,279.80515372753143,285.2037048339844,0.6393272678057352
1225,156,23223,93.2782232761383,166.92899703979492,317.2118704319,494.1687202453613,0.5201231936613718
1226,156,5886,598.9965372085571,682.2156524658203,252.7492733001709,505.3582000732422,0.42707870403925574
1227,157,25367,106.49016523361206,83.41578483581543,391.2249732017517,459.4569492340088,0.8522915840148926
1228,157,16262,575.9667358398438,186.72794342041016,236.69123458862305,229.73060607910156,0.8444703618685404
1229,157,27777,144.4526994228363,776.1233520507812,178.3181312084198,204.3524169921875,0.8180498083432515
1230,157,3483,536.5404386520386,780.7619476318359,268.19770526885986,224.56878662109375,0.7976806163787842
1231,159,25367,120.88791418075562,97.66889572143555,404.50612783432007,465.672664642334,0.8597666025161743
1232,159,27777,177.66604280471802,814.2536926269531,174.82857036590576,200.1361083984375,0.8213234941164652
1233,159,16262,603.6953783035278,192.90021896362305,242.70574188232422,231.0453987121582,0.8206447958946228
1234,159,3483,565.6081914901733,815.3775787353516,264.93611431121826,218.9495849609375,0.7778730491797129
1235,160,23203,210.20465350151062,317.06687927246094,136.47013211250305,136.6640853881836,0.9310410420099894
1236,160,3544,625.926157951355,887.8972625732422,215.08763027191162,211.90521240234375,0.808990051349004
1237,160,16551,575.2035493850708,263.15088272094727,289.49211406707764,471.0811424255371,0.7856562236944834
1238,160,4543,144.0709753036499,916.0749816894531,214.62113189697266,209.9663543701172,0.7001650830109915
1239,162,23203,653.351131439209,854.9662017822266,139.09487628936768,134.65126037597656,0.8953903118769327
1240,162,3544,157.6873002052307,177.2121810913086,208.70296096801758,201.8960952758789,0.815287431081136
1241,162,16551,126.08952522277832,535.7473754882812,292.47854137420654,478.7257385253906,0.7748539745807648
1242,162,4543,626.4398355484009,143.93664360046387,209.21541690826416,201.89915657043457,0.7373528679211935
1243,163,27777,179.2963583469391,813.8616180419922,174.5661323070526,199.7772979736328,0.82146684328715
1244,163,3483,567.0463724136353,812.9920959472656,264.72697830200195,219.7314453125,0.7755788167317708
1245,163,28763,126.85809278488159,173.80502700805664,213.52853441238403,204.0540885925293,0.7392773528893789
1246,163,16232,644.2358846664429,250.86956024169922,186.67433643341064,181.38004302978516,0.7391567528247833
1247,164,27777,637.1815147399902,293.52590560913086,173.50737762451172,195.20193099975586,0.8154099682966868
1248,164,3483,171.47477340698242,276.8632125854492,259.49447679519653,217.21385955810547,0.798303484916687
1249,164,16232,152.63134264945984,828.7134552001953,190.87490153312683,192.56996154785156,0.7921646038691202
1250,164,28763,652.2146997451782,891.9834899902344,221.25693893432617,212.79518127441406,0.7612709204355875
1251,165,27777,146.1514859199524,775.6721496582031,178.47800827026367,204.183349609375,0.8196656902631123
1252,165,3483,537.8828649520874,778.3641052246094,268.7804355621338,224.1944122314453,0.7864609360694885
1253,165,16232,615.052248954773,239.05746459960938,183.3656244277954,181.7825698852539,0.7802121837933857
1254,165,28763,111.26379644870758,169.17055130004883,207.10415399074554,198.00298690795898,0.7796886563301086
1255,17,3351,297.7211651802063,165.99437713623047,184.19774723052979,188.65550994873047,0.8086208502451578
1256,17,41768,554.4290428161621,641.8099975585938,279.08249282836914,300.8905792236328,0.7808340589205424
1257,17,35206,114.64023041725159,584.0322494506836,308.0902535915375,388.4462356567383,0.655363400777181
1258,170,2483,620.6938018798828,69.2454195022583,233.81138229370117,468.8615369796753,0.7408627867698669
1259,170,5094,106.15529310703278,810.8559417724609,280.03738486766815,286.1772918701172,0.7285584509372711
1260,170,12081,649.1547403335571,692.4524688720703,243.28026962280273,466.6780090332031,0.5767405529816946
1261,170,6192,118.79336905479431,160.6284523010254,300.5979197025299,519.9393272399902,0.3697154422601064
1262,172,3483,587.6481599807739,845.1686096191406,284.433931350708,168.504638671875,0.8236537377039591
1263,172,29667,633.5839681625366,181.1805534362793,220.97432899475098,214.0778923034668,0.8018710215886433
1264,172,27653,93.92878460884094,850.9291839599609,222.88929057121277,208.45718383789062,0.7495298484961191
1265,172,25367,112.4204363822937,62.55053997039795,338.8695912361145,504.6109437942505,0.7208523154258728
1266,173,3483,559.3296899795532,812.1791076660156,287.3469429016113,175.0556182861328,0.826097031434377
1267,173,29667,604.7277946472168,177.33213424682617,216.24436473846436,213.23408126831055,0.8224451045195261
1268,173,27653,59.770875096321106,809.9430847167969,225.88468396663666,210.06607055664062,0.7598216334978739
1269,173,25367,100.12378442287445,53.8476037979126,325.9499670267105,490.81998348236084,0.7360235850016276
1270,174,29667,126.330162525177,863.9696502685547,226.91126108169556,227.14141845703125,0.8452952901522318
1271,174,3483,132.92857813835144,287.23419189453125,277.24580454826355,175.34770965576172,0.8275547623634338
1272,174,25367,549.9925670623779,685.3598022460938,339.7762060165405,512.8626251220703,0.7446816066900889
1273,174,27653,670.8628253936768,255.84478378295898,221.09300422668457,199.72963333129883,0.7373461127281189
1274,175,3483,594.2707033157349,872.06298828125,257.54224014282227,231.59027099609375,0.7870129247506459
1275,175,29667,639.6622343063354,205.36134719848633,222.46027088165283,213.74574661254883,0.763738602399826
1276,175,19861,119.84757888317108,864.62890625,221.7751032114029,169.26109313964844,0.7046590248743693
1277,175,30308,122.21400809288025,95.37464141845703,275.3312065601349,478.5244369506836,0.6233914196491241
1278,176,29667,119.71310937404633,840.3863525390625,227.18500673770905,227.13768005371094,0.8282327651977539
1279,176,3483,156.0132668018341,214.5522117614746,248.82448267936707,222.7195167541504,0.7784045735994974
1280,176,30308,594.8306875228882,674.2716979980469,285.6915397644043,487.78343200683594,0.6783162554105123
1281,176,19861,645.9894275665283,278.2311820983887,220.1044511795044,170.87347030639648,0.6374346216519674
1282,179,22347,644.8258285522461,833.5801696777344,211.94500541687012,207.35877990722656,0.8340839544932047
1283,179,27777,638.9181289672852,292.51575469970703,173.0519905090332,195.37212371826172,0.8127796153227488
1284,179,20238,151.3824167251587,851.4176940917969,231.6104221343994,224.91355895996094,0.7940238217512766
1285,179,3483,172.55415081977844,273.86316299438477,259.447806596756,217.22806930541992,0.7854524254798889
1286,180,22347,123.84446907043457,227.86039352416992,202.28280544281006,195.15546798706055,0.8337754011154175
1287,180,27777,144.75648474693298,776.5283966064453,178.46568989753723,204.25582885742188,0.8129877845446268
1288,180,20238,576.1561508178711,190.76889038085938,221.24152278900146,212.78785705566406,0.8044772346814473
1289,180,3483,536.7599878311157,780.8159637451172,268.42900562286377,224.82513427734375,0.7901193201541901
1290,183,3544,641.502631187439,877.1900939941406,215.24411869049072,211.6779327392578,0.829227219025294
1291,183,6563,592.2816715240479,238.93922805786133,211.36849975585938,337.4151802062988,0.8112156887849171
1292,183,10221,158.86573362350464,261.5116310119629,218.3445963859558,212.85673141479492,0.7783282299836476
1293,183,16551,20.312480330467224,697.8570556640625,402.6081749200821,414.20814514160156,0.7509103914101918
1294,185,23203,627.7559671401978,823.1716918945312,140.13305187225342,138.5772705078125,0.9276421864827473
1295,185,3544,140.47123265266418,171.78937911987305,204.5398018360138,200.2549934387207,0.7793704668680826
1296,185,16548,133.3168032169342,738.4857940673828,239.1625154018402,234.5172119140625,0.7448059817155203
1297,185,4543,598.6743106842041,143.95397186279297,203.4186553955078,198.59737396240234,0.6875201066335043
1298,186,23203,655.4650049209595,855.3034973144531,138.79626846313477,134.8186492919922,0.9077273805936177
1299,186,3544,157.0198974609375,177.79972076416016,209.17931985855103,202.7392578125,0.738711009422938
1300,186,4543,626.4930067062378,143.8322925567627,209.31000804901123,201.8937587738037,0.7337623337904612
1301,186,16548,165.29858565330505,781.6905975341797,237.13055109977722,228.0877685546875,0.6465556224187216
1302,189,22362,618.0072040557861,779.4777679443359,258.06342220306396,424.0038299560547,0.7800780236721039
1303,189,2483,640.3567752838135,111.70770645141602,203.77375030517578,478.5386085510254,0.7306938866774241
1304,189,5094,135.54328727722168,857.4147033691406,281.5437822341919,285.77484130859375,0.6931880613168081
1305,189,12778,89.69200611114502,135.37662506103516,287.48243045806885,520.4668045043945,0.36896849671999615
1306,19,27733,124.278564453125,770.9244537353516,315.581467628479,275.34423828125,0.8340519666671753
1307,19,36637,619.328164100647,205.3997039794922,261.83677101135254,170.97980499267578,0.8243230481942494
1308,19,3483,608.9508876800537,788.3380889892578,273.78166580200195,210.10581970214844,0.8068254590034485
1309,19,28763,100.49710237979889,169.47843551635742,214.79721772670746,204.42998886108398,0.7939833899339039
1310,191,16551,579.5138454437256,567.6884078979492,290.5318021774292,488.08719635009766,0.8268587291240692
1311,191,3544,121.34609365463257,180.92689514160156,205.2674584388733,200.7504653930664,0.7327271004517873
1312,191,4543,638.7527980804443,152.59778022766113,202.27326488494873,198.64340782165527,0.7139781614144644
1313,191,10221,93.02676558494568,787.5757598876953,223.4616949558258,220.2983856201172,0.6230896711349487
1314,196,22362,85.80928993225098,120.7215404510498,252.2622685432434,389.13960456848145,0.8039056261380513
1315,196,2483,90.43438804149628,662.4429321289062,211.34709894657135,491.89735412597656,0.6656593581040701
1316,196,3743,489.92585468292236,127.75306701660156,314.8724994659424,303.2659149169922,0.6197063624858856
1317,196,12778,531.1007499694824,514.7908401489258,288.1204843521118,523.193473815918,0.37163756787776947
1318,197,22362,601.4129161834717,733.3084869384766,263.10333824157715,409.7624206542969,0.7861121992270151
1319,197,2483,634.8162126541138,58.69544982910156,202.02026557922363,491.187744140625,0.7233724494775137
1320,197,3743,119.26261615753174,828.5127258300781,324.5203595161438,320.2203369140625,0.636260062456131
