annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1027,1431,10221,649.5191650390625,207.7843475341797,220.1890869140625,214.88978576660156,0.8275445699691772
1028,1431,3544,103.164794921875,241.59716796875,205.67312622070312,200.595458984375,0.7672036290168762
1029,1433,32310,0.0,663.35107421875,306.11224365234375,326.504150390625,0.9504150152206421
1030,1433,38162,606.8724365234375,755.1705322265625,299.19921875,206.086669921875,0.9150674343109131
1031,1433,3351,366.63433837890625,173.03848266601562,183.06329345703125,185.81610107421875,0.9014296531677246
1032,1435,13900,169.6869354248047,339.879638671875,174.63795471191406,254.448974609375,0.9128027558326721
1033,1435,20238,588.220458984375,307.0953369140625,227.0543212890625,217.895263671875,0.9098791480064392
1034,1435,3351,396.666015625,853.2274169921875,189.955322265625,191.850341796875,0.8129467964172363
1035,1436,13900,599.8131103515625,626.588623046875,178.892822265625,264.876220703125,0.8924141526222229
1036,1436,3351,351.28558349609375,185.45217895507812,183.02587890625,188.85272216796875,0.8729531764984131
1037,1436,20238,109.05770874023438,699.93212890625,231.52786254882812,228.0888671875,0.6929882168769836
1038,1438,12247,175.0369873046875,302.69720458984375,205.482421875,126.5235595703125,0.9647170305252075
1039,1438,16548,206.26681518554688,840.724609375,244.396728515625,239.154541015625,0.9317649602890015
1040,1438,6563,584.1213989257812,232.59552001953125,210.83349609375,338.24078369140625,0.9082547426223755
1041,1438,3544,698.219970703125,857.6859130859375,214.6571044921875,213.335205078125,0.8302341103553772
1042,1439,16548,513.2713623046875,180.13006591796875,233.6533203125,226.8563232421875,0.9641883969306946
1043,1439,3544,71.93008422851562,200.60537719726562,204.73898315429688,199.578369140625,0.9390543103218079
1044,1439,6563,166.24111938476562,670.2523193359375,218.3756103515625,366.8536376953125,0.9065228700637817
1045,1439,12247,591.083740234375,849.0549926757812,216.93994140625,127.82080078125,0.8975638151168823
1046,1441,22347,117.28040313720703,174.750732421875,203.82915496826172,192.71734619140625,0.8427516222000122
1047,1441,27733,91.6956787109375,732.0465087890625,322.23919677734375,283.39990234375,0.8006747961044312
1048,1441,3483,577.9481811523438,760.1087646484375,276.382568359375,209.4359130859375,0.7792050242424011
1049,1441,36637,590.4189453125,203.77896118164062,255.62646484375,167.34185791015625,0.32419779896736145
1050,1442,27733,128.04690551757812,775.6082763671875,316.15789794921875,274.38330078125,0.866479218006134
1051,1442,3483,606.3638916015625,791.4810791015625,276.9295654296875,210.821533203125,0.8399485349655151
1052,1442,22347,132.70999145507812,179.375,208.66168212890625,196.96917724609375,0.8090397715568542
1053,1442,36637,619.5509033203125,208.35308837890625,261.163818359375,168.47564697265625,0.2539741098880768
1054,1444,3743,482.5137023925781,147.82568359375,315.7792663574219,305.1968994140625,0.9071077704429626
1055,1444,23223,521.75634765625,626.0340576171875,296.17138671875,508.087646484375,0.8627669215202332
1056,1444,4378,134.2174072265625,104.94384765625,222.8033447265625,442.58270263671875,0.8457149863243103
1057,1444,2483,96.13116455078125,688.6107177734375,212.22821044921875,491.994873046875,0.5244165658950806
1058,1446,23223,117.84332275390625,70.79925537109375,297.6065673828125,504.283447265625,0.9845384359359741
1059,1446,3743,127.55955505371094,802.9888916015625,329.80775451660156,322.12939453125,0.8195623755455017
1060,1446,4378,587.2477416992188,704.142822265625,224.9698486328125,449.0059814453125,0.7749950885772705
1061,1446,2483,627.7373046875,32.02508544921875,204.2738037109375,482.5037841796875,0.695137619972229
1062,1447,16548,45.88824462890625,791.9952392578125,239.9510498046875,233.4908447265625,0.9637271761894226
1063,1447,3544,102.64273071289062,180.07861328125,204.52789306640625,199.11834716796875,0.9018552899360657
1064,1447,10221,627.45947265625,191.97837829589844,220.9345703125,215.85340881347656,0.8943477272987366
1065,1449,16548,79.879150390625,833.236572265625,237.31491088867188,227.9725341796875,0.9490593075752258
1066,1449,3544,117.0869140625,185.5194549560547,209.901611328125,200.96644592285156,0.926007866859436
1067,1449,10221,655.9635620117188,198.27792358398438,225.8629150390625,215.294189453125,0.39628079533576965
1068,1449,29451,498.2943420410156,807.46435546875,403.3188171386719,235.5430908203125,0.33240607380867004
1069,1450,13395,588.2218017578125,709.572509765625,240.86669921875,504.213623046875,0.9023717045783997
1070,1450,25438,122.44305419921875,812.65283203125,256.07977294921875,254.25,0.846092164516449
1071,1450,12778,116.4632568359375,65.6070556640625,286.8040771484375,525.0616455078125,0.8098694682121277
1072,1450,2483,602.859375,43.53034973144531,213.3001708984375,487.21556091308594,0.7774109840393066
1073,1452,13395,600.2267456054688,709.3095703125,237.288330078125,526.191650390625,0.8971443176269531
1074,1452,25438,124.49813842773438,824.474853515625,261.37359619140625,268.42626953125,0.7877057790756226
1075,1452,12778,117.48590087890625,84.56915283203125,284.90179443359375,541.048095703125,0.7836229205131531
1076,1452,2483,595.5469970703125,79.98838806152344,207.3448486328125,474.18067932128906,0.6968013644218445
1077,1453,18357,49.90728759765625,309.8695068359375,280.97064208984375,332.45928955078125,0.9697954058647156
1078,1453,3351,456.48553466796875,906.7523193359375,193.43408203125,191.720947265625,0.7336379289627075
1079,1453,16688,476.3109130859375,119.30145263671875,421.558837890625,526.779541015625,0.5453223586082458
1080,1455,3351,332.6102294921875,193.1324462890625,184.970458984375,181.8453369140625,0.8802154064178467
1081,1455,18357,651.274658203125,649.696044921875,284.520263671875,340.802001953125,0.7831807732582092
1082,1455,16688,73.7589111328125,622.714599609375,436.7066650390625,568.5367431640625,0.2632158100605011
1083,1458,23223,73.14395141601562,164.6209716796875,301.6231689453125,504.8214111328125,0.984334409236908
1084,1458,4378,638.96337890625,704.925537109375,228.772216796875,455.27392578125,0.9259861707687378
1085,1458,25438,108.27999877929688,830.2216796875,257.3153991699219,251.9000244140625,0.8475341200828552
1086,1458,2483,618.2236328125,69.91424560546875,234.860107421875,468.65032958984375,0.8075574636459351
1087,1459,5094,105.64447021484375,811.29150390625,286.19586181640625,287.0419921875,0.8156691789627075
1088,1459,2483,623.1044921875,73.12953186035156,219.651123046875,463.55662536621094,0.7059269547462463
1089,1459,12081,646.5069580078125,693.5382080078125,250.2607421875,469.2989501953125,0.6124760508537292
1090,1459,22627,72.35760498046875,181.518798828125,316.123291015625,482.76336669921875,0.3657468855381012
1091,146,16232,152.22291564941406,828.6314697265625,192.59483337402344,192.3941650390625,0.9258800148963928
1092,146,3483,171.7430419921875,275.6876220703125,261.594482421875,220.0694580078125,0.809877336025238
1093,146,31885,555.3895263671875,674.1005859375,401.366455078125,522.4483642578125,0.7275004386901855
1094,146,27777,636.3143920898438,293.20001220703125,176.0582275390625,196.14154052734375,0.6723304390907288
1095,1460,5094,550.232666015625,190.987060546875,273.729736328125,266.7310791015625,0.8749511241912842
1096,1460,12081,69.26412963867188,129.76368713378906,228.75021362304688,428.66868591308594,0.7399832010269165
1097,1460,22627,545.9432373046875,575.626953125,318.5146484375,481.836181640625,0.7255789041519165
1098,1460,2483,57.3984375,697.393798828125,250.99664306640625,481.787841796875,0.540468692779541
1099,1461,5094,103.98843383789062,799.64013671875,281.377197265625,278.383544921875,0.8250944018363953
1100,1461,2483,625.225830078125,34.2261962890625,252.7557373046875,474.831787109375,0.7148557901382446
1101,1461,12081,639.0693359375,689.9759521484375,238.151611328125,450.1055908203125,0.6736467480659485
1102,1462,27653,669.5025634765625,254.39239501953125,221.300048828125,200.12286376953125,0.8145112991333008
1103,1462,25367,525.3616943359375,673.475830078125,425.6693115234375,466.2564697265625,0.7715440988540649
1104,1462,3483,130.7840576171875,289.81341552734375,276.569580078125,172.26416015625,0.7713752388954163
1105,1462,20238,132.35073852539062,870.71630859375,233.51434326171875,225.68359375,0.413576602935791
1106,1463,20238,622.1032104492188,177.791748046875,226.35107421875,216.0537109375,0.8802723288536072
1107,1463,25367,58.55853271484375,123.86517333984375,419.09918212890625,452.45367431640625,0.8503196239471436
1108,1463,27653,96.0711669921875,853.1339111328125,222.69149780273438,207.1663818359375,0.800187885761261
1109,1463,3483,585.2088623046875,845.359619140625,286.876220703125,166.8642578125,0.7132324576377869
1110,1464,20238,595.5407104492188,175.6818389892578,219.1644287109375,213.09324645996094,0.9221881628036499
1111,1464,25367,45.55500793457031,105.5653076171875,407.13890075683594,444.84112548828125,0.8316333889961243
1112,1464,3483,559.9991455078125,812.1285400390625,288.475830078125,175.510009765625,0.782390832901001
1113,1464,27653,62.488250732421875,812.496337890625,225.58575439453125,209.722412109375,0.7729976773262024
1114,1466,16262,594.872802734375,179.0738983154297,235.7562255859375,226.55567932128906,0.8556087613105774
1115,1466,3483,558.2164306640625,811.9722900390625,288.7760009765625,175.13671875,0.7580345869064331
1116,1466,27653,61.12786102294922,811.6939697265625,225.19348907470703,209.4970703125,0.757283091545105
1117,1466,22347,106.2049560546875,180.102783203125,201.66989135742188,193.67938232421875,0.6823261976242065
1118,1473,19607,152.5546875,218.64581298828125,156.144287109375,151.8753662109375,0.9924325942993164
1119,1473,16551,573.1886596679688,92.16162109375,287.347412109375,481.11163330078125,0.9152275919914246
1120,1473,1900,615.2535400390625,860.1420288085938,203.489990234375,158.181640625,0.7522071003913879
1121,1473,21026,123.553466796875,866.35400390625,182.71365356445312,176.921142578125,0.5596341490745544
1122,1474,34597,66.72027587890625,100.65162658691406,437.5294189453125,426.05479431152344,0.9509448409080505
1123,1474,27733,123.5911865234375,765.0418701171875,316.72491455078125,277.9862060546875,0.8355281949043274
1124,1474,3483,608.166259765625,790.1585693359375,276.554931640625,210.8349609375,0.8234250545501709
1125,1474,36637,619.6900634765625,207.82635498046875,261.057861328125,169.02618408203125,0.6167941093444824
1126,1476,34597,53.479736328125,69.74629211425781,426.99169921875,435.06089782714844,0.8566662073135376
1127,1476,27733,86.480712890625,727.195068359375,323.86175537109375,283.213134765625,0.8253103494644165
1128,1476,3483,578.9794921875,758.6397705078125,276.8544921875,209.78466796875,0.7814759016036987
1129,1476,36637,589.9088134765625,203.1123046875,256.1470947265625,168.802734375,0.5400219559669495
1130,1477,18357,356.82635498046875,678.67919921875,256.1195068359375,376.194091796875,0.9769008159637451
1131,1477,3351,651.1751708984375,286.99822998046875,183.170166015625,186.2647705078125,0.8885477781295776
1132,148,20238,121.23406982421875,299.20556640625,225.74432373046875,220.23175048828125,0.8977089524269104
1133,148,19232,504.26171875,235.93893432617188,327.4136962890625,257.11865234375,0.8505136966705322
1134,148,3351,400.6309814453125,851.4541015625,191.5010986328125,190.0892333984375,0.7607336044311523
1135,1480,10221,158.76475524902344,261.6993408203125,219.82154846191406,212.2930908203125,0.9872976541519165
1136,1480,16548,172.32626342773438,834.6629638671875,240.98358154296875,236.177734375,0.9642426371574402
1137,1480,6563,593.390869140625,239.45599365234375,211.3858642578125,337.431396484375,0.910225510597229
1138,1480,3544,641.3184814453125,876.694580078125,216.765625,213.5333251953125,0.9031438827514648
1139,1483,28763,629.5516357421875,897.5821533203125,222.879638671875,214.6121826171875,0.9331297874450684
1140,1483,3483,152.21104431152344,219.59877014160156,243.96876525878906,220.89500427246094,0.8687282800674438
1141,1483,35206,108.00665283203125,775.3609619140625,302.1668701171875,392.1904296875,0.7997299432754517
1142,1483,19861,638.2764892578125,278.0958251953125,219.993408203125,168.66754150390625,0.4827944040298462
1143,1485,28763,146.258056640625,168.98202514648438,214.48590087890625,200.9827880859375,0.9067472219467163
1144,1485,19861,124.85296630859375,863.565673828125,223.70965576171875,169.135498046875,0.8345367312431335
1145,1485,3483,601.1134643554688,868.356201171875,258.41552734375,228.477294921875,0.7868527173995972
1146,1485,35206,583.2236938476562,97.04473876953125,287.14990234375,378.51708984375,0.7311959862709045
1147,1488,3351,391.86956787109375,206.883056640625,184.15869140625,183.66180419921875,0.8651437759399414
1148,1488,21325,209.7943572998047,826.95361328125,205.50135803222656,199.0809326171875,0.3275846838951111
1149,1488,31863,625.9339599609375,830.1861572265625,208.78662109375,206.0042724609375,0.2999694049358368
1150,1489,20014,536.717041015625,288.71478271484375,344.097412109375,319.00299072265625,0.9615843296051025
1151,1489,3351,401.72308349609375,851.1634521484375,190.89617919921875,190.302978515625,0.7589641809463501
1152,149,19232,93.88980102539062,696.635986328125,343.646240234375,268.8045654296875,0.9133142828941345
1153,149,3351,346.2989501953125,188.60333251953125,184.6810302734375,189.772216796875,0.858944833278656
1154,149,20238,594.3372802734375,712.1890869140625,230.011962890625,227.668701171875,0.27831465005874634
1155,1492,3351,378.83050537109375,905.372802734375,190.64306640625,190.451171875,0.7851773500442505
1156,1492,21325,185.31666564941406,276.92645263671875,163.23826599121094,228.88653564453125,0.36541709303855896
1157,1493,18147,57.345733642578125,543.06494140625,354.3166198730469,381.061279296875,0.9711236953735352
1158,1493,3351,365.5736083984375,137.15206909179688,187.1455078125,189.96957397460938,0.8930835723876953
1159,1493,21325,600.81494140625,721.400390625,157.03564453125,239.684814453125,0.7530125379562378
1160,1497,34597,60.865692138671875,57.32904052734375,298.4436340332031,502.6649169921875,0.9440559148788452
1161,1497,19861,83.1889877319336,825.7509765625,227.84412384033203,176.5390625,0.8410326838493347
1162,1497,29667,609.217529296875,200.06387329101562,220.82568359375,213.83489990234375,0.8194268345832825
1163,1497,3483,565.1099853515625,842.66943359375,261.16162109375,229.2169189453125,0.7608358860015869
1164,15,33880,49.35380554199219,781.51123046875,444.86427307128906,278.1593017578125,0.916047215461731
1165,15,3351,359.846435546875,248.34521484375,184.10797119140625,180.9293212890625,0.8737005591392517
