annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
742,1294,35205,680.0506591796875,155.98306274414062,202.22857666015625,410.9866027832031,0.9773908853530884
743,1294,3482,586.3839721679688,845.546875,284.61297607421875,165.955810546875,0.9686411619186401
744,1294,34596,15.266810417175293,45.97492218017578,410.5193786621094,450.493408203125,0.9635909199714661
745,1294,27652,95.0784912109375,850.5678100585938,222.93545532226562,208.80474853515625,0.9560806751251221
746,1295,35205,648.2190551757812,142.9007110595703,201.42852783203125,398.880126953125,0.975305438041687
747,1295,3482,557.3900756835938,813.016845703125,289.68145751953125,172.7177734375,0.9706475734710693
748,1295,34596,9.107519149780273,23.837434768676758,395.0606994628906,452.5982971191406,0.96908038854599
749,1295,27652,61.24399948120117,810.5210571289062,224.63197326660156,211.31951904296875,0.9514508247375488
750,1296,3482,131.34942626953125,288.4608154296875,276.8251647949219,174.78482055664062,0.9754255414009094
751,1296,34596,569.997802734375,735.3800659179688,406.002197265625,472.24346923828125,0.974558413028717
752,1296,35205,104.0010986328125,692.6778564453125,203.30502319335938,413.0068359375,0.9716488718986511
753,1296,27652,671.1849975585938,252.8746795654297,219.75860595703125,202.53224182128906,0.9566794037818909
754,1297,16547,151.9763946533203,243.85679626464844,231.8611297607422,225.9502410888672,0.9808294773101807
755,1297,3543,643.0125122070312,919.234619140625,217.609619140625,217.761962890625,0.9746310114860535
756,1297,4542,157.49110412597656,891.2205200195312,212.07533264160156,211.19085693359375,0.9462101459503174
757,1297,12419,689.6548461914062,275.9412841796875,180.785888671875,170.82766723632812,0.940865159034729
758,1298,16547,617.2503662109375,828.9255981445312,237.14556884765625,228.89715576171875,0.9811588525772095
759,1298,3543,141.4591827392578,144.50149536132812,209.3051300048828,201.14364624023438,0.9646464586257935
760,1298,4542,614.856201171875,171.4491424560547,209.4053955078125,196.50221252441406,0.9615685939788818
761,1298,12419,118.89671325683594,856.41845703125,186.47608947753906,185.9017333984375,0.9485619068145752
762,13,33879,467.8346862792969,246.98455810546875,456.9963684082031,276.14935302734375,0.9644279479980469
763,13,3350,429.8751220703125,853.22705078125,189.48809814453125,190.6956787109375,0.9618546962738037
764,13,16231,142.40492248535156,328.3385314941406,193.5798797607422,195.43881225585938,0.8849405646324158
765,130,36636,127.75669860839844,827.6517944335938,194.1951141357422,255.71954345703125,0.9831199645996094
766,130,3482,173.09263610839844,275.33984375,260.62969970703125,220.24032592773438,0.9774104952812195
767,130,30307,509.3475646972656,765.2607421875,464.1554870605469,313.12158203125,0.9689212441444397
768,130,27776,637.4886474609375,292.801513671875,176.82391357421875,196.45040893554688,0.9681575894355774
769,1300,31884,80.08353424072266,122.73375701904297,450.0503234863281,464.9639892578125,0.973365306854248
770,1300,3482,585.5145874023438,846.2984619140625,284.337890625,165.40814208984375,0.9662830829620361
771,1300,29666,630.4779052734375,179.0461883544922,226.975830078125,217.42027282714844,0.9644056558609009
772,1300,27652,93.50088500976562,851.1614990234375,221.995849609375,206.9139404296875,0.9541592001914978
773,1302,31884,66.8335952758789,98.96888732910156,447.1105651855469,463.4144287109375,0.9801400303840637
774,1302,3482,556.978515625,812.3187866210938,289.3206787109375,173.384765625,0.9725918769836426
775,1302,29666,604.8952026367188,175.3397979736328,217.18157958984375,214.94651794433594,0.9644038081169128
776,1302,27652,59.82881164550781,809.6851196289062,225.53025817871094,211.36480712890625,0.952022135257721
777,1305,27925,601.8984985351562,160.74253845214844,257.75732421875,455.18310546875,0.9708018898963928
778,1305,16550,77.85749053955078,677.4329223632812,334.6976318359375,458.53289794921875,0.9706680178642273
779,1305,1899,630.6182861328125,894.0929565429688,213.5906982421875,134.57171630859375,0.9681876301765442
780,1305,44198,134.16761779785156,291.3609313964844,293.0484619140625,148.72647094726562,0.8962506651878357
781,1309,28762,582.334228515625,870.7462158203125,222.95989990234375,211.2523193359375,0.9845215678215027
782,1309,3482,120.6436996459961,307.0823669433594,273.9453125,198.41461181640625,0.9765322208404541
783,1309,29666,86.95779418945312,860.3828125,229.9296875,229.0029296875,0.9678318500518799
784,1309,27732,561.108154296875,255.83212280273438,300.87384033203125,262.0458679199219,0.9614251255989075
785,1311,3482,579.1866455078125,758.580322265625,276.04278564453125,209.28594970703125,0.9734246730804443
786,1311,27732,93.78541564941406,735.5799560546875,315.7012939453125,276.37628173828125,0.9722025394439697
787,1311,28762,173.86984252929688,185.5418701171875,210.35226440429688,202.64999389648438,0.9696570634841919
788,1311,29666,641.8191528320312,177.02163696289062,216.6058349609375,214.32949829101562,0.9551204442977905
789,1312,22626,68.2143783569336,56.53799819946289,328.5892028808594,485.5208435058594,0.981242299079895
790,1312,2482,620.5643920898438,51.001007080078125,248.79119873046875,475.0123596191406,0.9651380181312561
791,1312,5093,105.27985382080078,807.0833740234375,276.9349365234375,276.65771484375,0.9528781771659851
792,1312,5885,594.342041015625,686.244384765625,234.76141357421875,490.9757080078125,0.9482880234718323
793,1315,19231,552.421142578125,205.85195922851562,286.2244873046875,289.29547119140625,0.9660944938659668
794,1315,3350,421.95257568359375,877.5613403320312,189.96533203125,191.57037353515625,0.9540932178497314
795,1315,16687,160.21109008789062,84.09234619140625,264.9205322265625,609.5342407226562,0.8592989444732666
796,1316,19231,80.97969818115234,694.896728515625,307.1587219238281,303.28924560546875,0.9751589894294739
797,1316,3350,325.68707275390625,161.86402893066406,185.96099853515625,189.27574157714844,0.96695476770401
798,1316,16687,517.5220336914062,469.2471008300781,292.0068359375,654.7625732421875,0.9314520955085754
799,132,3482,567.1484985351562,813.4598388671875,264.0880126953125,219.657958984375,0.9741344451904297
800,132,36636,665.4306640625,182.57928466796875,186.79150390625,248.30294799804688,0.9727603793144226
801,132,30307,30.46591567993164,178.82980346679688,453.181884765625,310.4503479003906,0.9675627946853638
802,132,27776,178.3893585205078,812.20361328125,176.2869415283203,200.2105712890625,0.9635639786720276
803,1322,2482,84.505126953125,676.1590576171875,236.69979858398438,476.8621826171875,0.9613118171691895
804,1322,5093,550.59130859375,193.94314575195312,269.100830078125,263.0673522949219,0.95747971534729
805,1322,4377,135.3652801513672,109.75802612304688,214.53126525878906,438.4499206542969,0.9546310901641846
806,1322,6191,474.11944580078125,599.6045532226562,346.51385498046875,485.30767822265625,0.8997100591659546
807,1323,2482,621.1613159179688,55.07440185546875,219.27459716796875,479.988525390625,0.9665706753730774
808,1323,5093,102.4076919555664,800.5249633789062,281.9253234863281,276.63653564453125,0.9555806517601013
809,1323,4377,585.3426513671875,697.0654296875,219.24395751953125,466.237060546875,0.9481713175773621
810,1323,6191,119.26996612548828,104.34548950195312,338.0863342285156,504.7586364746094,0.9172934293746948
811,1326,3350,368.6649475097656,245.8074951171875,184.32901000976562,183.23873901367188,0.9753654599189758
812,1326,20237,600.3253784179688,839.5614624023438,227.6256103515625,220.56719970703125,0.9603607654571533
813,1326,18356,161.2536163330078,670.8016357421875,270.13861083984375,356.140869140625,0.9474878311157227
814,1327,16547,168.1281280517578,812.8408203125,239.7812957763672,241.169677734375,0.9815047383308411
815,1327,44198,173.2046661376953,232.90013122558594,202.46873474121094,264.04974365234375,0.97945237159729
816,1327,1899,642.8108520507812,844.305419921875,191.6810302734375,191.191650390625,0.9783220887184143
817,1327,29450,517.6222534179688,245.7406005859375,402.33551025390625,218.69717407226562,0.9781175255775452
818,1328,29450,70.86997985839844,845.6793823242188,417.38360595703125,214.41790771484375,0.9838247299194336
819,1328,1899,167.2786407470703,246.45391845703125,183.07469177246094,183.52618408203125,0.9806796312332153
820,1328,16547,581.1754760742188,217.78909301757812,236.95184326171875,224.19842529296875,0.9785861968994141
821,1328,44198,624.7687377929688,810.284423828125,203.139404296875,275.3009033203125,0.9724603295326233
822,1329,1899,149.33456420898438,241.8003387451172,180.72332763671875,179.1703338623047,0.9838551878929138
823,1329,29450,37.31840133666992,800.4639892578125,417.351806640625,227.3868408203125,0.9816187024116516
824,1329,44198,596.4756469726562,778.4547119140625,212.1746826171875,280.1583251953125,0.9802144765853882
825,1329,16547,553.7810668945312,208.60662841796875,231.58062744140625,223.73211669921875,0.9769441485404968
826,1330,35205,611.592041015625,122.41696166992188,231.12548828125,403.0104064941406,0.9773304462432861
827,1330,34596,88.37467956542969,163.5743408203125,451.111328125,416.99481201171875,0.9756871461868286
828,1330,3482,603.253662109375,842.7517700195312,277.6307373046875,190.31341552734375,0.9736973643302917
829,1330,25468,86.81249237060547,827.0323486328125,340.953857421875,302.16455078125,0.9581639766693115
830,1331,35205,582.4561157226562,108.10910034179688,226.62127685546875,396.89129638671875,0.9752634763717651
831,1331,3482,576.4016723632812,810.5506591796875,278.43829345703125,193.333251953125,0.9729310870170593
832,1331,34596,76.8544692993164,128.40133666992188,431.43707275390625,431.5727233886719,0.9691337943077087
833,1331,25468,48.79452896118164,788.4134521484375,350.7272033691406,302.4676513671875,0.9590742588043213
834,1332,34596,456.0568542480469,646.2149047851562,452.7707214355469,449.48089599609375,0.9810437560081482
835,1332,3482,124.89876556396484,271.85308837890625,270.8402404785156,191.00885009765625,0.9735567569732666
836,1332,35205,133.8726043701172,728.8886108398438,249.2464141845703,410.43548583984375,0.9707918763160706
837,1332,25468,571.1275634765625,186.9588623046875,335.3583984375,289.52789306640625,0.9669836163520813
838,1333,36636,155.02099609375,286.3143005371094,193.67034912109375,243.86251831054688,0.9775036573410034
839,1333,20013,578.1779174804688,285.1999206542969,341.177490234375,321.3780822753906,0.9648160934448242
840,1333,3350,401.0627746582031,920.2032470703125,190.49343872070312,195.2376708984375,0.9560109376907349
841,1337,16547,577.2125244140625,187.63424682617188,236.39532470703125,227.09628295898438,0.9804968237876892
842,1337,1899,168.14540100097656,246.40673828125,182.0390167236328,181.82614135742188,0.9800575971603394
843,1337,29450,496.88720703125,822.09619140625,394.66119384765625,264.879150390625,0.9667367935180664
844,1337,18109,77.47997283935547,790.4119262695312,310.55877685546875,290.61431884765625,0.9392622113227844
845,134,31884,45.47050476074219,8.724976539611816,351.5386962890625,518.7081298828125,0.9786096811294556
846,134,35205,648.1390380859375,142.9939422607422,201.9801025390625,398.56317138671875,0.9751101136207581
847,134,3482,557.6724243164062,813.001953125,290.15447998046875,172.73895263671875,0.9706466794013977
848,134,27652,61.06641387939453,810.6165161132812,225.06692504882812,210.92376708984375,0.951651394367218
849,1340,31704,135.56935119628906,126.27383422851562,242.7539825439453,419.3299865722656,0.9816884398460388
850,1340,1899,639.9840087890625,859.64013671875,213.96881103515625,157.316162109375,0.975366473197937
851,1340,16547,186.60006713867188,823.9407348632812,245.20037841796875,239.73126220703125,0.9750373363494873
852,1340,24849,582.2202758789062,283.6843566894531,288.981689453125,169.86407470703125,0.9591764211654663
853,1345,31884,166.9511260986328,133.43934631347656,423.66693115234375,490.68426513671875,0.974232017993927
854,1345,3482,601.400390625,843.4041137695312,277.9227294921875,190.39776611328125,0.972868025302887
855,1345,25468,80.56527709960938,830.3084106445312,349.24359130859375,297.43756103515625,0.9686551690101624
856,1345,29666,618.2369995117188,175.37564086914062,224.5426025390625,215.80136108398438,0.953537106513977
857,1347,31884,406.05517578125,617.9239501953125,428.35211181640625,510.254638671875,0.976758599281311
858,1347,3482,126.59883880615234,270.8439636230469,269.4469909667969,190.838134765625,0.9734727144241333
859,1347,25468,572.502685546875,188.14022827148438,335.75555419921875,286.3706359863281,0.96597820520401
860,1347,29666,140.6952667236328,870.9984130859375,230.5138702392578,225.898681640625,0.9617101550102234
861,1348,22073,674.1880493164062,308.59228515625,184.67352294921875,190.25100708007812,0.9802044034004211
862,1348,3350,365.0117492675781,879.4288940429688,187.07876586914062,192.12872314453125,0.9545477032661438
863,1348,31862,183.24647521972656,263.6575622558594,206.40895080566406,208.30999755859375,0.9276135563850403
864,135,31884,57.77488327026367,18.98457908630371,366.84075927734375,541.0115966796875,0.9814935922622681
865,135,35205,680.1534423828125,155.988037109375,202.04937744140625,410.8392333984375,0.9776397943496704
866,135,3482,586.9660034179688,846.7255859375,283.71533203125,164.8809814453125,0.9674985408782959
867,135,27652,94.93687438964844,850.7901000976562,221.6409149169922,208.40960693359375,0.95371413230896
868,1350,22073,105.97464752197266,813.9915771484375,184.64791870117188,190.36700439453125,0.9795477390289307
869,1350,3350,425.8321228027344,218.82159423828125,184.90573120117188,183.27139282226562,0.9636577367782593
870,1350,31862,586.642333984375,859.6785888671875,207.24560546875,203.1181640625,0.9463282227516174
871,1353,34596,515.4205322265625,686.1793212890625,430.28070068359375,452.314453125,0.9785459041595459
872,1353,16231,153.3389892578125,829.1409912109375,190.878173828125,191.99652099609375,0.9784268140792847
873,1353,3482,171.4541015625,275.7954406738281,261.05609130859375,219.54913330078125,0.9776347875595093
874,1353,27776,636.1453247070312,291.9410095214844,177.98626708984375,198.24862670898438,0.9667853713035583
875,1354,36636,164.55267333984375,797.7702026367188,192.33273315429688,255.55035400390625,0.9842669367790222
876,1354,20876,539.0429077148438,291.5104064941406,335.9832763671875,237.21902465820312,0.981170654296875
877,1354,3482,141.1318817138672,291.8284912109375,211.1547088623047,257.945556640625,0.9764078855514526
878,1354,30307,570.1214599609375,730.3534545898438,344.1427001953125,472.91949462890625,0.9726728796958923
