annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1051,1433,38162,616.0521850585938,755.2138061523438,278.115234375,203.48443603515625,0.9512675404548644
1052,1433,32310,3.049562692642212,657.6279296875,299.83953857421875,330.384765625,0.922157347202301
1053,1435,13900,165.42698669433594,344.0254821777344,173.8354034423828,250.36734008789065,0.9726372361183168
1054,1435,3351,398.8952941894531,851.5547485351562,188.72341918945312,193.54241943359372,0.9602152109146118
1055,1435,20238,587.948974609375,309.04815673828125,224.68890380859372,215.25128173828125,0.9364336133003236
1056,1436,3351,347.7384338378906,185.4464111328125,186.58395385742188,187.71780395507807,0.9703162312507628
1057,1436,13900,597.2871704101562,626.0046997070312,176.8173828125,265.25750732421875,0.9679794907569884
1058,1436,20238,109.7101821899414,699.8153076171875,228.91928100585935,229.44293212890625,0.9536022543907166
1059,1438,16548,203.1666717529297,841.45703125,247.5549468994141,235.4228515625,0.976660132408142
1060,1438,6563,582.2650146484375,234.9886016845703,211.7322998046875,331.82208251953125,0.9746564626693726
1061,1438,3544,696.5714111328125,855.8427124023438,215.193115234375,215.25885009765625,0.9738283157348632
1062,1438,12247,171.2371826171875,304.1285095214844,209.7508544921875,124.799560546875,0.9737375974655152
1063,1439,6563,164.91029357910156,671.9108276367188,220.4272308349609,367.0724487304688,0.9828595519065856
1064,1439,16548,512.9293823242188,179.78067016601562,233.7362060546875,224.21502685546875,0.9775441884994508
1065,1439,3544,74.03720092773438,200.24737548828125,200.0960693359375,199.16995239257807,0.9627888798713684
1066,1439,12247,589.7137451171875,848.9247436523438,212.97119140625,127.2552490234375,0.9438532590866088
1067,1441,3483,575.8993530273438,760.127197265625,278.4429931640625,208.28912353515625,0.973838984966278
1068,1441,36637,593.5601806640625,203.10232543945312,254.3375244140625,167.98834228515625,0.9733953475952148
1069,1441,27733,93.54592895507812,735.654541015625,315.86163330078125,276.1229858398437,0.9723939299583436
1070,1441,22347,117.5542221069336,170.7777862548828,204.94387817382807,197.54237365722656,0.943435549736023
1071,1442,3483,608.2522583007812,789.828125,273.5423583984375,212.73040771484372,0.9727231860160828
1072,1442,27733,129.79336547851562,777.5516967773438,310.6063842773437,273.89166259765625,0.9725822806358336
1073,1442,36637,620.5734252929688,208.4918365478516,257.679443359375,171.4512176513672,0.9661785960197448
1074,1442,22347,135.23536682128906,177.68760681152344,205.07017517089844,199.0570526123047,0.9581536054611206
1075,1444,23223,519.8142700195312,631.64599609375,295.8876953125,510.84765625,0.9719069004058838
1076,1444,2483,94.96971893310548,690.8787231445312,214.42037963867188,492.0368041992188,0.9684300422668456
1077,1444,3743,481.0412292480469,150.7133026123047,317.2632751464844,303.7281494140625,0.9579235911369324
1078,1444,4378,134.49285888671875,116.8323211669922,216.38555908203125,436.896240234375,0.955958902835846
1079,1446,23223,120.55184173583984,68.4171142578125,293.6744689941406,502.25689697265625,0.9802443981170654
1080,1446,2483,631.3004760742188,35.70735168457031,199.4019775390625,480.5443115234375,0.9645640254020692
1081,1446,3743,129.5092315673828,804.8196411132812,325.84283447265625,320.4442749023437,0.9611208438873292
1082,1446,4378,583.8478393554688,700.5281982421875,225.60601806640625,461.931396484375,0.9479684829711914
1083,1447,29451,463.9919738769531,766.593994140625,416.3305358886719,244.99139404296875,0.9818636178970336
1084,1447,16548,44.77699279785156,790.7250366210938,241.0005645751953,233.72357177734372,0.9723798036575316
1085,1447,3544,103.35470581054688,179.14877319335938,205.72564697265625,198.40435791015625,0.9647824764251708
1086,1447,10221,628.4042358398438,192.8829498291016,217.83135986328125,213.53636169433597,0.9460972547531128
1087,1449,16548,79.76216888427734,831.8798828125,235.54931640625,228.02197265625,0.9838491678237916
1088,1449,29451,491.2033996582031,804.2749633789062,408.5734558105469,243.14569091796875,0.9790459871292114
1089,1449,10221,659.1324462890625,200.29835510253903,218.4039306640625,213.0206756591797,0.9748237729072572
1090,1449,3544,118.4951629638672,184.815673828125,208.24681091308597,201.8760681152344,0.9675608277320862
1091,1450,12778,114.4240951538086,66.7442398071289,292.886962890625,529.2291259765625,0.977208971977234
1092,1450,25438,122.16866302490234,812.4215698242188,255.76187133789065,254.32672119140625,0.9736279249191284
1093,1450,2483,604.0865478515625,43.99925231933594,213.75897216796875,480.2073364257813,0.9714125990867616
1094,1450,13395,590.4423217773438,706.8212280273438,237.55572509765625,517.3043823242188,0.9534156918525696
1095,1452,12778,116.53076934814452,102.12213134765624,288.20135498046875,518.0899658203125,0.9788611531257628
1096,1452,25438,125.61096954345705,821.4241333007812,258.57403564453125,269.25616455078125,0.9746160507202148
1097,1452,2483,597.3948974609375,86.73262023925781,206.27532958984372,470.7556762695313,0.9650887250900269
1098,1452,13395,599.01171875,706.9957275390625,238.99615478515625,527.6263427734375,0.9533506035804749
1099,1453,3351,456.78228759765625,906.251953125,190.421630859375,190.5262451171875,0.9556957483291626
1100,1453,16688,479.4713439941406,129.12062072753906,414.2154846191406,517.8720703125,0.9438069462776184
1101,1453,18357,52.40674209594727,302.9245300292969,272.5074157714844,335.9112854003906,0.9110292792320251
1102,1455,3351,332.685302734375,191.7064666748047,184.92449951171875,183.48838806152344,0.9724358320236206
1103,1455,18357,657.35595703125,650.7411499023438,274.851318359375,347.8494873046875,0.9550459384918212
1104,1455,16688,68.95079803466797,623.2762451171875,431.62054443359375,585.013427734375,0.9383028149604796
1105,1458,23223,73.51446533203125,162.2696990966797,298.7339782714844,509.31689453125,0.9797816276550292
1106,1458,25438,110.74665069580078,830.0709228515625,254.7911071777344,252.760498046875,0.97042715549469
1107,1458,2483,611.2945556640625,69.25450134277344,241.4559326171875,467.04974365234375,0.9658543467521667
1108,1458,4378,644.5698852539062,714.0651245117188,219.81072998046875,452.73541259765625,0.964111626148224
1109,1459,22627,74.74235534667969,181.2414093017578,316.64862060546875,489.5382080078125,0.9776265621185304
1110,1459,2483,626.7200317382812,69.57917785644531,223.76397705078125,463.675048828125,0.9569366574287416
1111,1459,5094,108.0007095336914,807.2595825195312,283.10577392578125,292.3265991210937,0.94877690076828
1112,1459,12081,649.3427734375,701.361572265625,245.26422119140625,462.9521484375,0.9487066864967346
1113,146,16232,153.31968688964844,829.2777099609375,190.77296447753903,191.2939453125,0.9784157872200012
1114,146,3483,172.5261993408203,275.7592468261719,260.078857421875,219.959716796875,0.9776431918144226
1115,146,31885,553.961669921875,671.0606689453125,401.3748168945313,526.6143798828125,0.97614187002182
1116,146,27777,637.8941040039062,292.46539306640625,175.5233154296875,196.44775390625,0.9692131876945496
1117,1460,22627,548.694580078125,571.1961059570312,317.01812744140625,480.77154541015625,0.9754714965820312
1118,1460,2483,56.54599380493164,703.2108154296875,254.0706787109375,469.7113037109375,0.972111165523529
1119,1460,12081,68.87200164794922,133.7931365966797,228.322998046875,422.0044555664063,0.9634430408477784
1120,1460,5094,548.7153930664062,190.5731964111328,271.32257080078125,267.3927001953125,0.9605262279510498
1121,1461,22627,66.9099349975586,155.7979278564453,327.4956970214844,473.1953125,0.9855786561965942
1122,1461,2483,631.7166137695312,38.87325668334961,239.093017578125,471.6115417480469,0.970473289489746
1123,1461,12081,638.1130981445312,694.2955932617188,238.27545166015625,457.1803588867188,0.9589397311210632
1124,1461,5094,101.19528198242188,802.24462890625,282.0668334960937,274.182861328125,0.9515495896339417
1125,1462,25367,518.3981323242188,677.1412963867188,427.1267700195313,467.1232299804688,0.9823130965232848
1126,1462,3483,130.5304718017578,288.68658447265625,277.47540283203125,174.5762939453125,0.975635290145874
1127,1462,20238,132.65475463867188,871.47216796875,231.46270751953125,223.8175048828125,0.9692775011062622
1128,1462,27653,669.1609497070312,254.2085418701172,219.64111328125,200.02354431152344,0.9588015079498292
1129,1463,25367,54.44706344604492,120.78316497802734,420.7157897949219,453.9101867675781,0.98455411195755
1130,1463,20238,623.2120971679688,177.89610290527344,224.4119873046875,214.3981475830078,0.977442741394043
1131,1463,3483,587.5933837890625,845.7737426757812,283.92193603515625,165.9010009765625,0.9686247706413268
1132,1463,27653,95.99910736083984,851.3444213867188,222.8326110839844,208.19049072265625,0.956287145614624
1133,1464,25367,47.78885269165039,108.58343505859376,406.9181213378906,449.6574096679688,0.9792724251747132
1134,1464,3483,559.5400390625,812.0945434570312,288.0428466796875,173.9068603515625,0.9717980027198792
1135,1464,20238,596.71337890625,173.4835205078125,217.37908935546875,214.78485107421875,0.9707443714141846
1136,1464,27653,60.82084274291992,811.1621704101562,226.8825836181641,208.133056640625,0.955865442752838
1137,1466,16262,593.9849243164062,174.73995971679688,238.5887451171875,229.71331787109372,0.9786131381988524
1138,1466,3483,557.6524658203125,812.7216186523438,289.4467163085937,173.0201416015625,0.9711570739746094
1139,1466,22347,104.6404037475586,175.8359375,201.2554626464844,199.77261352539065,0.962422251701355
1140,1466,27653,60.948333740234375,810.0227661132812,225.68670654296875,211.57501220703125,0.9513317942619324
1141,1473,19607,152.85491943359375,218.64620971679688,156.14767456054688,154.61224365234375,0.984104573726654
1142,1473,1900,612.5800170898438,859.1654052734375,204.51776123046875,161.16943359375,0.9811455607414246
1143,1473,16551,571.2774658203125,87.88377380371094,287.024658203125,485.1790161132813,0.9778289794921876
1144,1473,21026,123.57135772705078,865.9754638671875,183.8494873046875,176.4935302734375,0.9634274244308472
1145,1474,3483,610.5371704101562,790.7794799804688,271.33355712890625,209.43798828125,0.9753512740135192
1146,1474,27733,127.1521453857422,769.4656372070312,310.78424072265625,273.90447998046875,0.9722159504890442
1147,1474,36637,616.6813354492188,209.5281219482422,262.33709716796875,164.91941833496094,0.9718866348266602
1148,1474,34597,68.76288604736328,97.14422607421876,439.3645935058594,433.998779296875,0.9644133448600768
1149,1476,36637,590.4866333007812,203.15774536132807,252.3538818359375,169.53515625,0.9780981540679932
1150,1476,3483,580.8838500976562,757.3903198242188,276.4625244140625,210.3553466796875,0.976509928703308
1151,1476,34597,54.61838150024414,67.25728607177734,425.6538391113281,437.2968444824219,0.9697087407112122
1152,1476,27733,86.64794158935547,723.7925415039062,323.0452575683594,286.6205444335937,0.9664056897163392
1153,1477,3351,651.0226440429688,287.9481506347656,182.67059326171875,184.36138916015625,0.9710164070129396
1154,1477,18357,360.4808044433594,683.5999145507812,247.40689086914065,370.8753051757813,0.9501987099647522
1155,1477,36637,86.9212417602539,233.390380859375,238.91705322265625,213.30252075195312,0.9439130425453186
1156,148,19232,498.3895263671875,233.68624877929688,325.9203491210937,262.42352294921875,0.9636351466178894
1157,148,20238,122.06219482421876,300.357421875,224.23068237304688,221.81964111328125,0.959505259990692
1158,148,3351,401.2625732421875,850.2616577148438,190.65325927734372,189.67584228515625,0.958507001399994
1159,1480,16548,170.26278686523438,834.8010864257812,244.3912048339844,237.30364990234372,0.9792724251747132
1160,1480,6563,590.2632446289062,240.518798828125,212.66485595703125,340.6448974609375,0.974575936794281
1161,1480,3544,640.2116088867188,875.5604858398438,217.22418212890625,214.87396240234372,0.9722760319709778
1162,1480,10221,161.31614685058594,262.5321044921875,216.3665008544922,209.60275268554688,0.9568994045257568
1163,1483,28763,631.8423461914062,895.065673828125,220.7781982421875,218.63720703125,0.9813236594200134
1164,1483,3483,151.3199462890625,218.74575805664065,245.98001098632807,222.468505859375,0.9732259511947632
1165,1483,19861,638.80517578125,277.4562683105469,221.04888916015625,171.40878295898438,0.9539594650268556
1166,1483,35206,106.61265563964844,771.7964477539062,300.3558959960937,396.46820068359375,0.95236998796463
1167,1485,28763,149.84005737304688,167.64671325683594,210.29293823242188,202.2886505126953,0.984608232975006
1168,1485,3483,599.4122924804688,867.1194458007812,260.7825927734375,229.63043212890625,0.9728402495384216
1169,1485,19861,126.1702117919922,865.9441528320312,221.74790954589844,167.31829833984375,0.9632835984230042
1170,1485,35206,584.3361206054688,94.80899047851562,286.8925170898437,378.869873046875,0.9482377767562866
1171,1488,3351,392.0987243652344,207.0914764404297,184.71652221679688,180.74143981933597,0.9764019250869752
1172,1488,21325,207.9821319580078,824.81005859375,200.3399810791016,198.33074951171875,0.9630653262138368
1173,1488,31863,625.8174438476562,830.4535522460938,205.45831298828125,205.24847412109372,0.9546638131141664
1174,1489,20014,533.3505249023438,285.1507568359375,339.20928955078125,320.73748779296875,0.964369773864746
1175,1489,3351,401.7500915527344,849.1101684570312,190.12228393554688,194.02215576171875,0.9558000564575196
1176,1489,20238,181.48133850097656,283.2163391113281,225.3220367431641,218.01416015625,0.9502872228622437
1177,149,19232,91.30120849609376,699.0709228515625,334.7294311523437,267.4649658203125,0.97639000415802
1178,149,3351,345.53173828125,188.9203186035156,185.397705078125,189.05422973632807,0.967177152633667
1179,149,20238,593.9363403320312,715.4135131835938,232.3748779296875,223.0216064453125,0.9444045424461364
1180,1492,21325,181.9810485839844,278.1529541015625,164.61001586914062,229.81515502929688,0.9716652631759644
1181,1492,3351,379.1191711425781,905.0601806640624,189.74362182617188,190.112060546875,0.9637171030044556
1182,1492,18147,524.7608032226562,298.0230407714844,344.032958984375,357.4580993652344,0.9505210518836976
