annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
821,1331,3483,568.8043212890625,794.5618896484375,296.23681640625,218.395263671875,0.7669160962104797
822,1331,35206,569.7908935546875,108.90544128417969,252.407958984375,406.48243713378906,0.7122345566749573
823,1332,34597,437.44769287109375,637.836181640625,492.8134765625,472.471923828125,0.8406717777252197
824,1332,3483,118.0882568359375,259.39044189453125,286.87744140625,213.13739013671875,0.7796294093132019
825,1332,25469,566.459716796875,173.863525390625,345.1744384765625,311.551025390625,0.7721163034439087
826,1332,35206,132.38027954101562,722.1484375,267.65350341796875,428.03955078125,0.7235208749771118
827,1333,3351,394.73663330078125,914.908935546875,203.28533935546875,207.591796875,0.7770271301269531
828,1333,20014,570.0972900390625,272.29876708984375,360.0771484375,344.6929931640625,0.7308756709098816
829,1333,36637,146.5662078857422,280.33660888671875,212.56825256347656,259.2755126953125,0.4460410177707672
830,1337,16548,569.8009033203125,178.27865600585938,249.18896484375,246.4407958984375,0.8889077305793762
831,1337,18110,70.0509033203125,779.4793701171875,320.55999755859375,316.279296875,0.8076192736625671
832,1337,29451,485.3801574707031,807.7099609375,417.2961120605469,294.9833984375,0.8049373030662537
833,1337,1900,164.066650390625,241.615966796875,186.9674072265625,191.67303466796875,0.7926575541496277
834,134,27653,54.126312255859375,800.859130859375,235.48370361328125,227.92822265625,0.8171773552894592
835,134,3483,551.9090576171875,799.6826171875,301.296875,195.38525390625,0.7708138823509216
836,134,35206,629.5718994140625,141.5467529296875,243.3770751953125,414.40753173828125,0.7495349049568176
837,134,31885,13.054840087890625,13.030029296875,388.3448791503906,524.7158203125,0.6343237161636353
838,1340,16548,179.592529296875,815.8145751953125,255.0577392578125,254.3494873046875,0.8589862585067749
839,1340,1900,638.729248046875,854.8253784179688,221.0732421875,168.188720703125,0.751979649066925
840,1340,24850,577.0429077148438,278.537109375,299.9453125,189.589111328125,0.6994226574897766
841,1345,31885,142.2451629638672,127.52458190917969,451.19190979003906,511.85487365722656,0.7854562997817993
842,1345,25469,78.4161376953125,816.164306640625,351.09271240234375,328.620361328125,0.776845395565033
843,1345,3483,590.898193359375,829.54296875,297.639892578125,214.775390625,0.7644572257995605
844,1345,29667,611.5654296875,165.68612670898438,236.996826171875,232.46533203125,0.7335154414176941
845,1347,31885,375.79736328125,610.050048828125,479.244873046875,534.45751953125,0.7914302945137024
846,1347,25469,566.4923095703125,174.43240356445312,350.718994140625,308.48333740234375,0.7786654233932495
847,1347,3483,117.10075378417969,259.5779113769531,289.60523986816406,211.210693359375,0.7723178863525391
848,1347,29667,131.6153564453125,863.1978759765625,245.2034912109375,241.283935546875,0.742832601070404
849,1348,3351,355.81536865234375,871.148681640625,202.125,207.55126953125,0.720963180065155
850,1348,22074,666.469970703125,302.29913330078125,200.460693359375,204.82733154296875,0.644448459148407
851,1348,16232,176.66915893554688,256.8715515136719,220.7745361328125,222.87225341796875,0.32605889439582825
852,135,27653,91.19851684570312,840.2435302734375,229.53878784179688,227.314453125,0.8399797081947327
853,135,3483,583.5653076171875,829.9273681640625,296.818603515625,194.214599609375,0.7794559597969055
854,135,31885,35.91668701171875,3.74835205078125,390.1566467285156,561.759765625,0.7155500054359436
855,135,35206,661.4554443359375,149.73944091796875,236.3978271484375,418.68341064453125,0.7056961059570312
856,1350,22074,98.48726654052734,808.4644775390625,199.24677276611328,200.729248046875,0.8143084049224854
857,1350,3351,421.1883544921875,212.9044189453125,196.1015625,196.1363525390625,0.7132603526115417
858,1350,31863,580.9644775390625,850.59912109375,220.4197998046875,219.7666015625,0.5788148641586304
859,1353,16232,148.5570068359375,820.79248046875,202.6168212890625,204.875732421875,0.8381657004356384
860,1353,34597,486.4141540527344,667.645751953125,489.5858459472656,482.9971923828125,0.8159089684486389
861,1353,3483,164.5354766845703,268.2542419433594,275.86143493652344,230.33258056640625,0.76337730884552
862,1353,27777,629.6175537109375,289.34075927734375,185.67236328125,204.460693359375,0.759235680103302
863,1354,20877,536.0748291015625,285.22625732421875,346.623779296875,255.78863525390625,0.8170776963233948
864,1354,3483,130.5299072265625,285.59588623046875,229.80404663085938,268.23199462890625,0.7675365209579468
865,1354,36637,155.5321044921875,795.8272705078125,211.3922119140625,269.8699951171875,0.7063574194908142
866,1354,30308,564.321044921875,726.0640869140625,367.252197265625,480.791015625,0.4486324191093445
867,1355,20877,79.76712036132812,716.955322265625,347.00970458984375,264.311767578125,0.8122361898422241
868,1355,3483,610.571044921875,707.46435546875,234.48095703125,283.912353515625,0.7649909257888794
869,1355,36637,593.7660522460938,202.30584716796875,199.953857421875,255.6143798828125,0.7001402974128723
870,1357,16548,571.3380126953125,161.35076904296875,241.8173828125,239.7042236328125,0.8875718712806702
871,1357,6563,154.5273895263672,669.776611328125,236.12049865722656,374.664306640625,0.7639853358268738
872,1357,3544,88.77011108398438,219.75250244140625,214.848388671875,215.26409912109375,0.7059018611907959
873,1357,12420,621.806640625,808.6533203125,199.6885986328125,194.49560546875,0.43318936228752136
874,1358,16548,599.57763671875,168.28378295898438,248.38037109375,242.24462890625,0.8971690535545349
875,1358,6563,185.52230834960938,715.4974365234375,236.95556640625,368.403564453125,0.8355132937431335
876,1358,3544,105.41091918945312,231.4853515625,219.74356079101562,217.20050048828125,0.7985177636146545
877,1358,12420,649.5089111328125,841.9222412109375,196.237060546875,190.896240234375,0.4934035837650299
878,1359,16548,132.53607177734375,845.605224609375,256.00634765625,254.79052734375,0.8624216318130493
879,1359,6563,573.4768676757812,227.658447265625,233.3289794921875,345.69940185546875,0.8261743187904358
880,1359,3544,668.5306396484375,821.0159912109375,225.6337890625,223.241943359375,0.7815256118774414
881,1359,12420,157.08399963378906,272.01513671875,195.50389099121094,187.8328857421875,0.6035254597663879
882,136,16551,69.9979248046875,651.9842529296875,334.6510009765625,498.809326171875,0.8322775959968567
883,136,1900,649.6951293945312,844.9351196289062,215.2847900390625,168.1390380859375,0.7864079475402832
884,136,33009,561.7999267578125,201.9129638671875,331.40966796875,311.7369384765625,0.747072160243988
885,136,44199,126.59304809570312,234.39297485351562,255.49853515625,249.6927490234375,0.6900923848152161
886,1361,29667,623.5865478515625,685.0267333984375,242.61083984375,245.385986328125,0.8006730675697327
887,1361,3351,352.15252685546875,141.5712890625,194.88067626953125,200.85601806640625,0.792924702167511
888,1361,19232,153.042236328125,648.0145874023438,274.28717041015625,369.1451416015625,0.6029228568077087
889,1363,16262,113.84119415283203,284.48101806640625,250.95458221435547,249.09100341796875,0.8390625715255737
890,1363,3351,427.33856201171875,878.387939453125,203.2596435546875,208.1763916015625,0.7928492426872253
891,1363,33880,441.0892333984375,228.716552734375,453.3115234375,322.353515625,0.6921514272689819
892,1366,22347,657.849609375,830.239501953125,221.0592041015625,219.192626953125,0.9026079177856445
893,1366,27653,673.4166259765625,247.7734375,223.9000244140625,213.87890625,0.8495410680770874
894,1366,3483,126.95867919921875,281.45709228515625,291.3834228515625,189.597412109375,0.7816622257232666
895,1366,29667,120.35000610351562,857.416259765625,239.45196533203125,239.660888671875,0.7780635952949524
896,1367,22347,101.55770874023438,216.59986877441406,213.30343627929688,209.07200622558594,0.8880655169487
897,1367,27653,53.32140350341797,800.9564208984375,235.46460723876953,226.7684326171875,0.8338195085525513
898,1367,3483,551.6023559570312,799.950927734375,300.2891845703125,194.72216796875,0.786008358001709
899,1367,29667,597.4293212890625,167.87403869628906,233.23388671875,230.08116149902344,0.7592761516571045
900,1369,16262,636.89013671875,169.51470947265625,247.981201171875,243.83624267578125,0.8260736465454102
901,1369,3483,593.3153076171875,859.9708251953125,272.12890625,242.5166015625,0.7795059680938721
902,1369,22347,116.30972290039062,204.36134338378906,213.85162353515625,214.71128845214844,0.6992700695991516
903,1369,19861,123.253173828125,860.640869140625,227.7650146484375,178.627685546875,0.6642602682113647
904,1371,16262,608.1573486328125,163.90338134765625,242.59619140625,241.57861328125,0.8440929651260376
905,1371,3483,565.840087890625,827.1258544921875,276.33056640625,245.8917236328125,0.7731449604034424
906,1371,22347,98.61224365234375,197.8104248046875,210.48516845703125,207.71307373046875,0.7718567848205566
907,1371,19861,88.60751342773438,818.22216796875,230.83999633789062,187.44189453125,0.7281098961830139
908,1372,3743,50.56890869140625,795.4547119140625,368.25457763671875,365.197265625,0.7632034420967102
909,1372,2483,580.9574584960938,112.35784912109375,309.1695556640625,468.3297119140625,0.7493515014648438
910,1372,22627,60.66265869140625,90.76947021484375,369.93634033203125,515.4935302734375,0.5623863339424133
911,1372,13395,585.862548828125,693.779296875,301.515869140625,523.8251953125,0.45459747314453125
912,1376,33208,146.52926635742188,289.15460205078125,215.94256591796875,212.3233642578125,0.856354296207428
913,1376,1900,637.0758056640625,854.89794921875,213.88671875,175.10986328125,0.8027250170707703
914,1376,16551,76.97561645507812,682.746826171875,322.3588562011719,525.595947265625,0.7995796203613281
915,1376,33009,581.62646484375,228.8480224609375,369.88671875,262.059326171875,0.7795854806900024
916,1377,16551,594.98974609375,35.01605224609375,312.03173828125,515.3839111328125,0.8663678169250488
917,1377,33009,36.28228759765625,810.5634765625,376.42510986328125,260.105712890625,0.8102118968963623
918,1377,33208,638.0127563476562,798.2652587890625,217.7841796875,215.627685546875,0.7970163822174072
919,1377,1900,150.10015869140625,251.5083770751953,203.2242431640625,166.34580993652344,0.7914920449256897
920,1378,35206,99.56236267089844,762.632568359375,317.70716857910156,410.26708984375,0.8040829300880432
921,1378,3483,142.28057861328125,213.3712615966797,266.11895751953125,235.92457580566406,0.7693619728088379
922,1378,22347,618.3408203125,863.061279296875,222.27294921875,219.510009765625,0.7659231424331665
923,1378,19861,636.4224243164062,270.05780029296875,228.0694580078125,185.44940185546875,0.7619320750236511
924,1379,22347,157.19581604003906,193.19708251953125,213.12522888183594,211.75994873046875,0.8091546297073364
925,1379,35206,578.5487670898438,85.4986572265625,304.299072265625,402.1170654296875,0.8084499835968018
926,1379,3483,593.860595703125,860.1873779296875,271.127197265625,242.01220703125,0.780139148235321
927,1379,19861,123.41571044921875,860.91796875,227.4510498046875,178.0426025390625,0.6714779138565063
928,1381,21325,624.900390625,255.12579345703125,256.26708984375,184.6990966796875,0.855309009552002
929,1381,3351,395.81787109375,830.233154296875,213.986328125,219.753173828125,0.7857338786125183
930,1381,32310,20.332672119140625,203.4859619140625,391.7878723144531,293.0006103515625,0.40049928426742554
931,1384,20238,600.4569091796875,188.57208251953125,234.5155029296875,230.80682373046875,0.7797654867172241
932,1384,3483,557.914794921875,802.5692138671875,281.496826171875,237.0830078125,0.7771058082580566
933,1384,27777,172.35716247558594,808.319580078125,190.91883850097656,216.962646484375,0.7673249840736389
934,1384,25367,14.86138916015625,89.71565246582031,457.6200256347656,478.94285583496094,0.7639635801315308
935,1385,20238,572.361328125,182.40423583984375,230.253173828125,228.388427734375,0.7887122631072998
936,1385,27777,138.65191650390625,771.810302734375,193.93667602539062,218.4443359375,0.7750888466835022
937,1385,3483,528.0303344726562,768.69677734375,287.88623046875,240.709716796875,0.7728685140609741
938,1385,25367,16.5504150390625,79.22186279296875,427.96234130859375,463.76422119140625,0.5700746774673462
939,1386,25367,505.5216064453125,693.1480712890625,470.4783935546875,487.5784912109375,0.9166324734687805
940,1386,27777,630.696044921875,289.0166015625,185.5128173828125,203.773681640625,0.7731689214706421
941,1386,3483,167.3600311279297,266.90509033203125,272.77284240722656,230.00543212890625,0.7596952319145203
942,1386,20238,146.98486328125,844.39794921875,242.302978515625,237.375732421875,0.6854991316795349
943,1387,22347,107.11068725585938,233.57778930664062,214.92874145507812,212.65240478515625,0.8865845203399658
944,1387,20877,130.82041931152344,828.324951171875,294.04151916503906,324.8157958984375,0.8407158255577087
945,1387,20238,596.201904296875,171.82391357421875,237.0439453125,232.9471435546875,0.820297122001648
946,1387,3483,633.4410400390625,751.3011474609375,220.3837890625,282.90087890625,0.7728947997093201
947,139,25469,41.61431884765625,773.633056640625,359.8646545410156,328.848876953125,0.7853833436965942
948,139,31885,0.0,41.020263671875,411.611328125,526.4175415039062,0.7746985554695129
949,139,3483,567.1339111328125,795.107421875,297.285888671875,219.368408203125,0.7628834247589111
950,139,35206,573.2252197265625,109.34983825683594,248.900146484375,405.97926330566406,0.6679980754852295
951,1390,25438,142.17445373535156,857.1634521484375,288.55894470214844,290.237060546875,0.8493343591690063
952,1390,2483,570.292236328125,121.06781005859375,270.9884033203125,471.2091064453125,0.749828577041626
953,1390,22362,585.786376953125,746.2271728515625,302.673095703125,430.4337158203125,0.7028276920318604
954,1390,22627,91.08772277832031,162.277099609375,394.72032165527344,482.8692626953125,0.4619583785533905
955,1392,25438,138.41168212890625,850.4976806640625,285.089111328125,274.7401123046875,0.8683133721351624
956,1392,2483,571.8262939453125,79.14390563964844,289.36767578125,498.45179748535156,0.7665320038795471
957,1392,22627,80.206298828125,116.88389587402344,408.0382080078125,499.21839904785156,0.5180692672729492
958,1392,22362,575.0341796875,740.775634765625,303.24658203125,427.873291015625,0.4694698750972748
959,1393,22347,676.9615478515625,864.2110595703125,225.721923828125,220.4542236328125,0.8582504987716675
960,1393,16262,131.2012481689453,828.66259765625,256.02024841308594,253.174560546875,0.8473121523857117
