annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
1095,1460,5094,538.810791015625,176.864013671875,290.7244873046875,293.49359130859375,0.3063851594924927
1096,1460,22627,531.5810546875,566.741943359375,339.396728515625,500.408447265625,0.27035566476675177
1097,1460,12081,53.1646728515625,125.3250732421875,260.74237060546875,436.59814453125,0.2700343957314124
1098,1461,5094,97.70864868164062,794.5843505859375,292.85662841796875,290.548095703125,0.29799057887150693
1099,1461,22627,65.10256958007812,147.93540954589844,324.35211181640625,495.28822326660156,0.28475756828601545
1100,1461,2483,618.7164306640625,19.208984375,254.47509765625,501.09228515625,0.25835830431718093
1101,1462,25367,505.19018554687494,661.7757568359375,453.95043945312506,488.7044677734375,0.30811532185627866
1102,1462,3483,128.6744384765625,277.94580078125,286.70001220703125,192.92974853515625,0.2978069048661452
1103,1462,20238,129.6660919189453,860.659423828125,242.69615173339844,239.830322265625,0.2962333880938016
1104,1463,25367,49.303955078125,113.936767578125,442.3224487304687,475.65484619140625,0.3220149645438561
1105,1463,20238,616.3575439453125,168.6891326904297,236.22119140625,231.05934143066406,0.30534595251083374
1106,1463,3483,582.5809326171875,833.5579833984375,294.0267333984375,186.41845703125,0.2972153746164762
1107,1463,25367,484.37359619140625,113.936767578125,442.32244873046875,475.65484619140625,0.25761197163508487
1108,1464,25367,33.65338134765625,100.06324768066406,429.48046875,458.60862731933594,0.31753416244800275
1109,1464,20238,586.966796875,166.15013122558594,233.5159912109375,225.96852111816406,0.3108115838124202
1110,1464,3483,550.69580078125,796.009521484375,301.7935791015625,195.840087890625,0.29778308593309843
1111,1464,25367,512.8661499023438,100.06324768066406,429.48046875,458.60862731933594,0.2540273299584022
1112,1466,22347,103.35748291015625,174.6802978515625,210.11611938476562,201.34979248046875,0.3167680135140052
1113,1466,3483,549.68994140625,795.9573974609375,301.12548828125,195.513427734375,0.294685226220351
1114,1466,16262,585.2664794921875,167.07749938964844,250.733154296875,246.08815002441406,0.2824285397162804
1115,1466,22347,662.5263977050781,174.6802978515625,210.11611938476562,201.34979248046875,0.2534144108112042
1116,1473,19607,150.0823974609375,214.5713348388672,165.50921630859375,159.48329162597656,0.35411697167616624
1117,1473,1900,612.0806274414062,858.830322265625,205.1273193359375,166.9296875,0.29089221587547887
1118,1473,16551,546.2364501953125,81.54449462890625,323.01123046875,498.29156494140625,0.2888221236375662
1119,1473,19607,660.4083862304688,214.5713348388672,165.50921630859375,159.48329162597656,0.283293577340933
1120,1474,3483,599.7366333007812,784.3743896484375,285.852783203125,212.455810546875,0.3046800998541025
1121,1474,36637,614.2178955078125,198.97964477539062,269.1685791015625,188.57745361328125,0.3008327575830313
1122,1474,27733,120.31964111328125,758.690185546875,320.751708984375,298.63427734375,0.29300742424451387
1123,1474,34597,55.85321044921875,87.33123779296875,458.959716796875,464.66253662109375,0.28597290699298566
1124,1476,36637,585.1480712890625,191.996826171875,263.49658203125,185.3265380859375,0.32910791727212757
1125,1476,3483,571.019775390625,752.1519775390625,288.325927734375,215.183349609375,0.3112265238395104
1126,1476,34597,44.175048828125,61.72802734375,453.3981323242188,464.9984130859375,0.29409206830538237
1127,1476,27733,84.25225830078125,713.868408203125,327.1425476074219,301.4970703125,0.29376364671266997
1128,1477,18357,324.85840940475464,658.4611511230469,325.48546838760376,412.8948974609375,0.5545621651869553
1129,1477,3351,648.0513916015625,282.16741943359375,188.0576171875,195.95477294921875,0.25255425618245053
1130,148,3351,386.0886917114258,840.4315185546875,206.03375720977783,211.2957000732422,0.4716247778672438
1131,148,19232,487.06781005859375,222.38189697265625,345.14794921875,289.867431640625,0.3131493926048279
1132,148,19232,487.06781005859375,767.7506713867188,345.14794921875,289.867431640625,0.2505195140838623
1133,148,19232,143.78424072265625,222.38189697265625,345.14794921875,289.867431640625,0.2505195140838623
1134,1480,16548,167.31771850585938,825.1683349609375,257.59832763671875,257.4354248046875,0.33244091730851394
1135,1480,3544,635.6622314453125,871.3262939453125,224.370361328125,223.598388671875,0.3147294888129601
1136,1480,10221,151.88555908203125,249.95364379882812,236.9227294921875,232.32196044921875,0.3092633073146527
1137,1480,6563,575.1041259765625,235.0615234375,239.65625,349.77557373046875,0.30628156203490037
1138,1483,3483,140.84059143066406,211.80694580078125,264.96665954589844,235.3358154296875,0.3130697287045992
1139,1483,28763,621.8265991210938,893.49609375,233.086181640625,224.2835693359375,0.3023134745084322
1140,1483,35206,102.50335693359375,761.2060546875,314.6068115234375,411.30859375,0.253794605915363
1141,1483,3483,570.1927490234375,211.80694580078125,264.96665954589844,235.3358154296875,0.2504557829636794
1142,1485,3483,592.3277587890625,859.5364990234375,270.0137939453125,243.04248046875,0.30354708433151245
1143,1485,28763,144.77578735351562,156.98049926757812,224.55303955078125,220.37078857421875,0.3007124708249019
1144,1485,35206,569.4481201171875,83.89706420898438,304.8580322265625,404.21881103515625,0.2989295354256263
1145,1485,19861,124.7662353515625,860.70703125,229.44772338867188,177.785400390625,0.26498945859762335
1146,1488,3351,386.53907585144043,194.94293212890625,202.27314853668213,205.46749114990234,0.4646613047673152
1147,1488,21325,203.69644165039062,817.0037841796875,220.265625,214.724365234375,0.3301166112606342
1148,1488,31863,618.40234375,824.96923828125,220.34375,218.2210693359375,0.29004170344426083
1149,1488,21325,552.0379333496094,817.0037841796875,220.265625,214.724365234375,0.26409328900850737
1150,1489,3351,386.54294443130493,841.7783355712891,205.12533903121948,210.03150939941406,0.46719610691070557
1151,1489,20014,519.8792724609375,273.6273193359375,363.559326171875,346.33282470703125,0.3120540426327632
1152,149,19232,86.55612182617188,689.5081787109375,347.85382080078125,287.5220947265625,0.31128356089958775
1153,149,20238,583.5949096679688,701.292724609375,245.560546875,246.610107421875,0.2917967392848088
1154,149,3351,336.66326904296875,178.63677978515625,203.66357421875,209.8372802734375,0.2634328603744507
1155,1492,3351,381.765830039978,891.2260437011719,209.43031215667725,215.02609252929688,0.4554674258598914
1156,1493,3351,383.8482894897461,126.08308792114258,202.07873058319092,210.7944679260254,0.4593351712593665
1157,1493,21325,582.5026245117188,716.7200927734375,185.349365234375,250.12939453125,0.29770530187166655
1158,1493,18147,50.380889892578125,529.0152587890625,365.7254943847656,402.186767578125,0.2908844443467947
1159,1497,34597,49.6370849609375,54.5977783203125,323.90814208984375,499.4688720703125,0.31462722099744356
1160,1497,29667,603.6639404296875,190.19293212890625,229.029052734375,231.16192626953125,0.30625324982863206
1161,1497,3483,553.372314453125,827.5716552734375,279.314697265625,252.279541015625,0.29469934793619007
1162,1497,34597,602.4547729492188,54.5977783203125,323.90814208984375,499.4688720703125,0.25170177679795486
1163,15,33880,43.34797668457031,773.0755615234375,461.89402770996094,311.6800537109375,0.3093468225919283
1164,15,3351,352.19891357421875,238.71817016601562,202.5379638671875,203.67608642578125,0.26849920933063215
1165,15,16232,635.70263671875,791.2584838867188,205.7657470703125,199.2366943359375,0.25406028215701765
1166,150,3351,384.6163625717163,240.64329147338867,205.16475200653076,205.52396774291992,0.4804152250289917
1167,150,19232,128.19813537597656,786.8629150390625,351.96678161621094,292.9959716796875,0.3140250536111685
1168,150,20238,624.954345703125,794.4354248046875,238.622802734375,236.091064453125,0.29569314076350284
1169,150,19232,495.83508300781244,786.8629150390625,351.966781616211,292.9959716796875,0.25122004288893485
1170,1500,38162,188.0262451171875,730.0704345703125,207.44921875,310.5120849609375,0.33916677419955915
1171,1500,38162,188.0262451171875,239.41748046875,207.44921875,310.5120849609375,0.27133341935964733
1172,1500,38162,580.5245361328125,730.0704345703125,207.44921875,310.5120849609375,0.27133341935964733
1173,1500,3351,340.43212890625,224.75613403320312,208.75177001953125,208.43487548828125,0.2651184109541086
1174,151,16548,95.72555541992188,814.7294921875,249.51724243164062,245.03369140625,0.3429694129870488
1175,151,29451,500.9539184570313,224.2168426513672,417.64453124999994,258.81605529785156,0.3238577338365408
1176,151,33208,176.44703674316406,258.023681640625,224.93333435058594,215.1708984375,0.3066021203994751
1177,151,1900,638.898681640625,835.894775390625,195.421142578125,202.451171875,0.28476664653191197
1178,152,16548,612.7659912109375,195.68878173828125,243.920654296875,240.73699951171875,0.33212831387153036
1179,152,33208,571.4661865234375,800.2188720703125,231.453369140625,221.841552734375,0.32659977674484253
1180,152,29451,28.005828857421875,785.724365234375,436.1897277832031,258.54052734375,0.3207682416989253
1181,152,1900,144.76687622070312,233.7090301513672,187.79876708984375,190.28407287597656,0.29375147361021775
1182,153,16548,642.142578125,205.8468475341797,248.1214599609375,240.62001037597656,0.3360204742505
1183,153,33208,600.2626953125,834.3004150390625,226.5955810546875,214.96923828125,0.3262938902928279
1184,153,29451,63.32315063476562,825.33251953125,428.9799194335938,254.8441162109375,0.3259822726249695
1185,153,1900,164.49554443359375,244.9042510986328,186.17901611328125,189.59788513183594,0.2824848431807298
1186,154,23223,82.51907348632812,122.0787353515625,340.03662109375,525.088134765625,0.3296657938223619
1187,154,5094,99.6666259765625,797.764404296875,292.37799072265625,290.687744140625,0.2939127270991986
1188,154,2483,599.7940673828125,37.4610595703125,268.503662109375,490.6507568359375,0.27335366377463705
1189,154,23223,553.4443054199219,122.0787353515625,340.03662109375,525.088134765625,0.2637326350578895
1190,155,23223,521.1094970703125,560.4412841796875,342.7047119140625,517.6497802734375,0.3267577061286339
1191,155,5094,536.083984375,174.8714599609375,291.0447998046875,288.16680908203125,0.2979300572321965
1192,155,23223,112.185791015625,560.4412841796875,342.7047119140625,517.6497802734375,0.26140616490290713
1193,155,23223,521.1094970703125,201.908935546875,342.7047119140625,517.6497802734375,0.26140616490290713
1194,156,23223,85.07424926757812,164.64366149902344,338.0660400390625,503.98683166503906,0.32786447268265945
1195,156,5094,99.2509765625,806.5216064453125,299.2884521484375,299.7972412109375,0.28923314351301926
1196,156,2483,587.3804931640625,83.44438171386719,278.517333984375,468.64198303222656,0.2838844060897827
1197,156,23223,552.8597106933594,164.64366149902344,338.0660400390625,503.98683166503906,0.2622915781461276
1198,157,25367,93.55625915527344,75.8348388671875,421.43763732910156,475.55999755859375,0.31363844871520996
1199,157,27777,137.8016357421875,774.0682373046875,191.42523193359375,213.1663818359375,0.29044201740851766
1200,157,16262,566.5223388671875,175.52899169921875,255.2933349609375,249.89984130859375,0.285442081781534
1201,157,3483,523.69140625,768.2064208984375,286.575927734375,238.130615234375,0.2817521416223966
1202,159,25367,110.744140625,86.44134521484375,426.7276611328125,487.88702392578125,0.32623146588985735
1203,159,3483,553.7786865234375,808.4332275390625,280.915283203125,226.9481201171875,0.2953677223278926
1204,159,27777,171.22000122070312,813.435546875,188.91778564453125,208.7998046875,0.2940955070348886
1205,159,16262,592.0230102539062,180.87094116210938,262.4468994140625,253.00482177734375,0.2813040293180025
1206,160,23203,202.9298553466797,313.169189453125,152.27552795410156,149.69598388671875,0.33776918282875645
1207,160,4543,138.93197631835938,911.115966796875,224.07684326171875,220.3319091796875,0.31353503465652466
1208,160,3544,615.066650390625,879.523681640625,228.697265625,228.118408203125,0.30716011157402623
1209,160,16551,555.2444458007812,256.59820556640625,318.622802734375,485.9525146484375,0.2834278345108032
1210,162,3544,154.78216552734375,173.231689453125,218.6158447265625,211.1141357421875,0.30776862914745623
1211,162,4543,618.123046875,139.92105102539062,220.59619140625,209.8785400390625,0.3045543569784898
1212,162,16551,116.32235717773438,524.979248046875,325.5224609375,506.818603515625,0.2977329263320336
1213,163,16232,642.68505859375,244.6005859375,191.3369140625,192.180908203125,0.32186758059721726
1214,163,3483,554.7311401367188,804.8707275390625,281.5615234375,228.4251708984375,0.29579538565415603
1215,163,27777,172.46495056152344,813.0535888671875,189.75184631347656,208.749755859375,0.2927348017692566
1216,163,28763,125.02886962890625,165.12054443359375,224.85372924804688,216.990966796875,0.2895419184978192
1217,164,16232,149.4790496826172,822.1610107421875,200.00306701660156,197.964599609375,0.3271091672090384
1218,164,28763,643.3826904296875,886.51220703125,232.53369140625,227.012939453125,0.2960724326280447
1219,164,3483,166.01087951660156,271.8570556640625,277.51377868652344,225.8367919921875,0.291389341537769
1220,164,27777,629.8603515625,288.2049560546875,185.0389404296875,204.57904052734375,0.2758859212581928
1221,165,16232,611.25146484375,234.05294799804688,191.3389892578125,190.2109375,0.3221047153839698
1222,165,28763,106.2889175415039,161.279052734375,221.64049530029297,210.96600341796875,0.3033928687755878
1223,165,27777,138.92880249023438,773.158447265625,192.739501953125,213.4091796875,0.2865660649079543
1224,165,3483,525.5726318359375,764.92626953125,286.486572265625,238.638671875,0.28296170326379627
1225,17,41768,544.5194702148438,627.0603637695312,289.048095703125,328.6981201171875,0.2767856533710773
1226,17,35206,109.66285705566406,573.591552734375,322.32322692871094,407.72265625,0.26148115213100726
1227,17,3351,291.9039306640625,155.8672637939453,195.8194580078125,208.14805603027344,0.2570596795815688
1228,170,5094,98.36068725585938,799.0810546875,297.3296203613281,305.33056640625,0.2754000058540931
1229,170,6192,110.26422119140625,165.64599609375,329.70025634765625,520.80224609375,0.27456317956631
1230,172,25367,101.82357788085938,58.95745849609375,370.57080078125,505.09637451171875,0.3233700761428246
1231,172,29667,625.43115234375,174.351806640625,234.9061279296875,229.01153564453125,0.3069031009307274
